roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.15,163.66,-33.89,138.24,203.78,30.72,58.4,703.0,1.1230032,77.0,560.0,0.9722222,-16.0,417.0,0.8669439,-64.0,504.0,0.96183205,-20.0,631.0,1.1128747,64.0,690.0,1.0014514,1.0,550.0,0.9259259,-44.0,1000.0,1.4513788,311.0,242.0,0.49896908,-243.0
81.28,163.58,-33.74,137.22,203.78,29.7,58.6,703.0,1.1230032,77.0,560.0,0.9722222,-16.0,417.0,0.8669439,-64.0,504.0,0.96183205,-20.0,631.0,1.1128747,64.0,690.0,1.0014514,1.0,551.0,0.92760944,-43.0,1003.0,1.455733,314.0,242.0,0.49896908,-243.0
81.28,163.58,-33.74,137.22,203.78,29.7,58.6,703.0,1.1230032,77.0,560.0,0.9722222,-16.0,417.0,0.8669439,-64.0,504.0,0.96183205,-20.0,631.0,1.1128747,64.0,690.0,1.0014514,1.0,552.0,0.9292929,-42.0,1003.0,1.455733,314.0,242.0,0.49896908,-243.0
81.28,163.58,-33.74,137.22,203.78,29.7,58.6,703.0,1.1230032,77.0,560.0,0.9722222,-16.0,417.0,0.8669439,-64.0,504.0,0.96183205,-20.0,631.0,1.1128747,64.0,690.0,1.0014514,1.0,552.0,0.9292929,-42.0,1003.0,1.455733,314.0,242.0,0.49896908,-243.0
81.58,163.34,-33.61,138.24,205.82,31.74,60.3,702.0,1.1214057,76.0,559.0,0.9704861,-17.0,416.0,0.8648649,-65.0,498.0,0.9503817,-26.0,629.0,1.1093475,62.0,685.0,0.9941945,-4.0,553.0,0.93097645,-41.0,1000.0,1.4513788,311.0,240.0,0.49484536,-245.0
81.58,163.34,-33.61,138.24,205.82,31.74,60.3,700.0,1.1182109,74.0,558.0,0.96875,-18.0,416.0,0.8648649,-65.0,498.0,0.9503817,-26.0,628.0,1.1075838,61.0,684.0,0.99274313,-5.0,553.0,0.93097645,-41.0,1000.0,1.4513788,311.0,240.0,0.49484536,-245.0
81.16,163.54,-33.54,136.19,206.85,34.82,62.2,700.0,1.1182109,74.0,557.0,0.9670139,-19.0,416.0,0.8648649,-65.0,496.0,0.9465649,-28.0,628.0,1.1075838,61.0,682.0,0.9898403,-7.0,552.0,0.9292929,-42.0,999.0,1.4499274,310.0,240.0,0.49484536,-245.0
81.16,163.54,-33.54,136.19,206.85,34.82,62.2,700.0,1.1182109,74.0,556.0,0.9652778,-20.0,415.0,0.8627859,-66.0,496.0,0.9465649,-28.0,628.0,1.1075838,61.0,681.0,0.98838896,-8.0,552.0,0.9292929,-42.0,996.0,1.4455733,307.0,240.0,0.49484536,-245.0
80.8,163.77,-33.32,139.26,204.8,33.79,61.6,699.0,1.1166134,73.0,556.0,0.9652778,-20.0,415.0,0.8627859,-66.0,496.0,0.9465649,-28.0,628.0,1.1075838,61.0,681.0,0.98838896,-8.0,552.0,0.9292929,-42.0,995.0,1.444122,306.0,239.0,0.49278352,-246.0
80.8,163.77,-33.32,139.26,204.8,33.79,61.6,699.0,1.1166134,73.0,556.0,0.9652778,-20.0,415.0,0.8627859,-66.0,496.0,0.9465649,-28.0,628.0,1.1075838,61.0,682.0,0.9898403,-7.0,553.0,0.93097645,-41.0,995.0,1.444122,306.0,240.0,0.49484536,-245.0
80.74,163.73,-33.58,136.19,204.8,33.79,61.6,699.0,1.1166134,73.0,557.0,0.9670139,-19.0,415.0,0.8627859,-66.0,496.0,0.9465649,-28.0,628.0,1.1075838,61.0,682.0,0.9898403,-7.0,553.0,0.93097645,-41.0,995.0,1.444122,306.0,240.0,0.49484536,-245.0
