roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.55,159.64,-3.92,16.38,244.74,75.78,57.4,472.0,0.89563566,-55.0,522.0,0.9031142,-56.0,507.0,0.9406308,-32.0,612.0,0.87931037,-84.0,644.0,0.934688,-45.0,588.0,0.8909091,-72.0,544.0,1.0074074,4.0,455.0,0.8783784,-63.0,455.0,0.92668027,-36.0
72.55,159.64,-3.92,16.38,244.74,75.78,57.4,472.0,0.89563566,-55.0,521.0,0.90138406,-57.0,507.0,0.9406308,-32.0,611.0,0.87787354,-85.0,643.0,0.9332366,-46.0,588.0,0.8909091,-72.0,544.0,1.0074074,4.0,455.0,0.8783784,-63.0,455.0,0.92668027,-36.0
72.55,159.64,-3.92,16.38,244.74,75.78,57.4,472.0,0.89563566,-55.0,521.0,0.90138406,-57.0,505.0,0.9369202,-34.0,611.0,0.87787354,-85.0,642.0,0.93178517,-47.0,587.0,0.8893939,-73.0,544.0,1.0074074,4.0,454.0,0.87644786,-64.0,455.0,0.92668027,-36.0
72.62,159.71,-3.75,15.36,243.71,74.75,58.0,472.0,0.89563566,-55.0,521.0,0.90138406,-57.0,505.0,0.9369202,-34.0,611.0,0.87787354,-85.0,642.0,0.93178517,-47.0,587.0,0.8893939,-73.0,545.0,1.0092592,5.0,455.0,0.8783784,-63.0,455.0,0.92668027,-36.0
72.62,159.71,-3.75,15.36,243.71,74.75,58.0,472.0,0.89563566,-55.0,521.0,0.90138406,-57.0,505.0,0.9369202,-34.0,611.0,0.87787354,-85.0,642.0,0.93178517,-47.0,588.0,0.8909091,-72.0,545.0,1.0092592,5.0,455.0,0.8783784,-63.0,456.0,0.9287169,-35.0
72.93,159.71,-3.54,15.36,245.76,77.82,58.5,472.0,0.89563566,-55.0,521.0,0.90138406,-57.0,506.0,0.93877554,-33.0,611.0,0.87787354,-85.0,642.0,0.93178517,-47.0,588.0,0.8909091,-72.0,545.0,1.0092592,5.0,455.0,0.8783784,-63.0,456.0,0.9287169,-35.0
72.93,159.71,-3.54,15.36,245.76,77.82,58.5,472.0,0.89563566,-55.0,521.0,0.90138406,-57.0,506.0,0.93877554,-33.0,611.0,0.87787354,-85.0,642.0,0.93178517,-47.0,588.0,0.8909091,-72.0,546.0,1.0111111,6.0,455.0,0.8783784,-63.0,456.0,0.9287169,-35.0
72.75,159.77,-3.42,17.41,244.74,75.78,58.5,471.0,0.89373815,-56.0,518.0,0.89619374,-60.0,504.0,0.9350649,-35.0,611.0,0.87787354,-85.0,640.0,0.9288824,-49.0,587.0,0.8893939,-73.0,545.0,1.0092592,5.0,455.0,0.8783784,-63.0,456.0,0.9287169,-35.0
72.75,159.77,-3.42,17.41,244.74,75.78,58.5,470.0,0.89184064,-57.0,517.0,0.89446366,-61.0,503.0,0.93320966,-36.0,611.0,0.87787354,-85.0,640.0,0.9288824,-49.0,584.0,0.8848485,-76.0,545.0,1.0092592,5.0,454.0,0.87644786,-64.0,455.0,0.92668027,-36.0
72.76,159.74,-3.6,17.41,244.74,76.8,59.1,470.0,0.89184064,-57.0,517.0,0.89446366,-61.0,503.0,0.93320966,-36.0,610.0,0.87643677,-86.0,640.0,0.9288824,-49.0,584.0,0.8848485,-76.0,545.0,1.0092592,5.0,454.0,0.87644786,-64.0,455.0,0.92668027,-36.0
