roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.88,158.23,-24.22,104.45,223.23,55.3,58.6,437.0,0.8828283,-58.0,516.0,0.8336026,-103.0,566.0,0.86412215,-89.0,353.0,0.62699825,-210.0,571.0,0.83847284,-110.0,453.0,0.75124377,-150.0,520.0,0.84006464,-99.0,545.0,0.91905564,-48.0,534.0,0.7574468,-171.0
75.88,158.23,-24.22,104.45,223.23,55.3,58.6,437.0,0.8828283,-58.0,510.0,0.8239095,-109.0,556.0,0.84885496,-99.0,353.0,0.62699825,-210.0,571.0,0.83847284,-110.0,450.0,0.74626863,-153.0,517.0,0.8352181,-102.0,547.0,0.9224283,-46.0,530.0,0.75177306,-175.0
76.07,158.24,-24.31,104.45,222.21,57.34,63.3,436.0,0.88080806,-59.0,509.0,0.822294,-110.0,554.0,0.84580153,-101.0,350.0,0.62166965,-213.0,571.0,0.83847284,-110.0,449.0,0.7446103,-154.0,515.0,0.8319871,-104.0,547.0,0.9224283,-46.0,530.0,0.75177306,-175.0
76.07,158.24,-24.31,104.45,222.21,57.34,63.3,436.0,0.88080806,-59.0,509.0,0.822294,-110.0,553.0,0.8442748,-102.0,348.0,0.6181172,-215.0,570.0,0.8370044,-111.0,449.0,0.7446103,-154.0,515.0,0.8319871,-104.0,547.0,0.9224283,-46.0,529.0,0.7503546,-176.0
75.74,158.37,-24.24,102.4,223.23,58.37,65.6,434.0,0.8767677,-61.0,507.0,0.819063,-112.0,553.0,0.8442748,-102.0,355.0,0.6305506,-208.0,576.0,0.845815,-105.0,449.0,0.7446103,-154.0,515.0,0.8319871,-104.0,549.0,0.92580104,-44.0,529.0,0.7503546,-176.0
75.74,158.37,-24.24,102.4,223.23,58.37,65.6,434.0,0.8767677,-61.0,507.0,0.819063,-112.0,552.0,0.8427481,-103.0,355.0,0.6305506,-208.0,576.0,0.845815,-105.0,446.0,0.73963517,-157.0,514.0,0.83037156,-105.0,545.0,0.91905564,-48.0,528.0,0.7489362,-177.0
76.04,158.3,-24.23,103.42,224.26,57.34,61.8,436.0,0.88080806,-59.0,507.0,0.819063,-112.0,553.0,0.8442748,-102.0,357.0,0.634103,-206.0,578.0,0.84875184,-103.0,449.0,0.7446103,-154.0,516.0,0.8336026,-103.0,541.0,0.9123103,-52.0,530.0,0.75177306,-175.0
76.04,158.3,-24.23,103.42,224.26,57.34,61.8,436.0,0.88080806,-59.0,509.0,0.822294,-110.0,553.0,0.8442748,-102.0,357.0,0.634103,-206.0,579.0,0.85022026,-102.0,449.0,0.7446103,-154.0,516.0,0.8336026,-103.0,543.0,0.915683,-50.0,533.0,0.75602835,-172.0
76.04,158.3,-24.23,103.42,224.26,57.34,61.8,437.0,0.8828283,-58.0,509.0,0.822294,-110.0,553.0,0.8442748,-102.0,357.0,0.634103,-206.0,579.0,0.85022026,-102.0,450.0,0.74626863,-153.0,516.0,0.8336026,-103.0,543.0,0.915683,-50.0,533.0,0.75602835,-172.0
75.72,158.44,-23.95,103.42,223.23,57.34,59.6,437.0,0.8828283,-58.0,510.0,0.8239095,-109.0,553.0,0.8442748,-102.0,354.0,0.6287744,-209.0,576.0,0.845815,-105.0,449.0,0.7446103,-154.0,516.0,0.8336026,-103.0,543.0,0.915683,-50.0,531.0,0.7531915,-174.0
75.58,158.37,-23.99,101.38,222.21,57.34,62.8,437.0,0.8828283,-58.0,507.0,0.819063,-112.0,553.0,0.8442748,-102.0,354.0,0.6287744,-209.0,576.0,0.845815,-105.0,449.0,0.7446103,-154.0,516.0,0.8336026,-103.0,541.0,0.9123103,-52.0,531.0,0.7531915,-174.0
75.58,158.37,-23.99,101.38,222.21,57.34,62.8,436.0,0.88080806,-59.0,507.0,0.819063,-112.0,552.0,0.8427481,-103.0,354.0,0.6287744,-209.0,576.0,0.845815,-105.0,449.0,0.7446103,-154.0,516.0,0.8336026,-103.0,539.0,0.90893763,-54.0,531.0,0.7531915,-174.0
75.45,158.47,-24.03,101.38,222.21,57.34,66.0,436.0,0.88080806,-59.0,507.0,0.819063,-112.0,552.0,0.8427481,-103.0,354.0,0.6287744,-209.0,576.0,0.845815,-105.0,449.0,0.7446103,-154.0,516.0,0.8336026,-103.0,539.0,0.90893763,-54.0,531.0,0.7531915,-174.0
75.45,158.47,-24.03,101.38,222.21,57.34,66.0,436.0,0.88080806,-59.0,507.0,0.819063,-112.0,552.0,0.8427481,-103.0,354.0,0.6287744,-209.0,576.0,0.845815,-105.0,449.0,0.7446103,-154.0,516.0,0.8336026,-103.0,539.0,0.90893763,-54.0,531.0,0.7531915,-174.0
75.45,158.47,-24.03,101.38,222.21,57.34,66.0,436.0,0.88080806,-59.0,507.0,0.819063,-112.0,552.0,0.8427481,-103.0,354.0,0.6287744,-209.0,576.0,0.845815,-105.0,449.0,0.7446103,-154.0,516.0,0.8336026,-103.0,539.0,0.90893763,-54.0,532.0,0.75460994,-173.0
75.6,158.46,-23.76,104.45,222.21,54.27,63.7,436.0,0.88080806,-59.0,510.0,0.8239095,-109.0,553.0,0.8442748,-102.0,356.0,0.63232684,-207.0,576.0,0.845815,-105.0,452.0,0.7495854,-151.0,518.0,0.8368336,-101.0,539.0,0.90893763,-54.0,534.0,0.7574468,-171.0
75.6,158.46,-23.76,104.45,222.21,54.27,63.7,436.0,0.88080806,-59.0,510.0,0.8239095,-109.0,553.0,0.8442748,-102.0,356.0,0.63232684,-207.0,576.0,0.845815,-105.0,452.0,0.7495854,-151.0,520.0,0.84006464,-99.0,539.0,0.90893763,-54.0,535.0,0.75886524,-170.0
76.02,158.35,-24.08,104.45,222.21,55.3,62.1,436.0,0.88080806,-59.0,511.0,0.82552505,-108.0,553.0,0.8442748,-102.0,358.0,0.6358792,-205.0,577.0,0.8472834,-104.0,453.0,0.75124377,-150.0,520.0,0.84006464,-99.0,539.0,0.90893763,-54.0,535.0,0.75886524,-170.0
76.02,158.35,-24.08,104.45,222.21,55.3,62.1,436.0,0.88080806,-59.0,511.0,0.82552505,-108.0,556.0,0.84885496,-99.0,358.0,0.6358792,-205.0,576.0,0.845815,-105.0,454.0,0.75290215,-149.0,522.0,0.84329563,-97.0,535.0,0.90219223,-58.0,540.0,0.7659575,-165.0
75.98,158.32,-24.22,102.4,222.21,57.34,60.5,436.0,0.88080806,-59.0,511.0,0.82552505,-108.0,556.0,0.84885496,-99.0,358.0,0.6358792,-205.0,576.0,0.845815,-105.0,454.0,0.75290215,-149.0,522.0,0.84329563,-97.0,535.0,0.90219223,-58.0,540.0,0.7659575,-165.0
75.98,158.32,-24.22,102.4,222.21,57.34,60.5,436.0,0.88080806,-59.0,511.0,0.82552505,-108.0,552.0,0.8427481,-103.0,358.0,0.6358792,-205.0,576.0,0.845815,-105.0,454.0,0.75290215,-149.0,522.0,0.84329563,-97.0,534.0,0.9005059,-59.0,540.0,0.7659575,-165.0
75.85,158.4,-24.09,102.4,222.21,56.32,59.7,436.0,0.88080806,-59.0,511.0,0.82552505,-108.0,552.0,0.8427481,-103.0,358.0,0.6358792,-205.0,576.0,0.845815,-105.0,454.0,0.75290215,-149.0,522.0,0.84329563,-97.0,532.0,0.89713323,-61.0,540.0,0.7659575,-165.0
75.85,158.4,-24.09,102.4,222.21,56.32,59.7,436.0,0.88080806,-59.0,511.0,0.82552505,-108.0,552.0,0.8427481,-103.0,358.0,0.6358792,-205.0,576.0,0.845815,-105.0,454.0,0.75290215,-149.0,522.0,0.84329563,-97.0,532.0,0.89713323,-61.0,540.0,0.7659575,-165.0
75.91,158.23,-24.13,103.42,225.28,58.37,58.2,436.0,0.88080806,-59.0,512.0,0.82714057,-107.0,554.0,0.84580153,-101.0,360.0,0.6394316,-203.0,576.0,0.845815,-105.0,454.0,0.75290215,-149.0,526.0,0.8497577,-93.0,532.0,0.89713323,-61.0,544.0,0.7716312,-161.0
75.91,158.23,-24.13,103.42,225.28,58.37,58.2,436.0,0.88080806,-59.0,512.0,0.82714057,-107.0,556.0,0.84885496,-99.0,361.0,0.6412078,-202.0,576.0,0.845815,-105.0,454.0,0.75290215,-149.0,526.0,0.8497577,-93.0,534.0,0.9005059,-59.0,545.0,0.77304965,-160.0
75.61,158.31,-24.01,102.4,222.21,57.34,56.9,438.0,0.8848485,-57.0,514.0,0.83037156,-105.0,558.0,0.8519084,-97.0,361.0,0.6412078,-202.0,576.0,0.845815,-105.0,455.0,0.75456053,-148.0,528.0,0.8529887,-91.0,535.0,0.90219223,-58.0,545.0,0.77304965,-160.0
75.61,158.31,-24.01,102.4,222.21,57.34,56.9,438.0,0.8848485,-57.0,517.0,0.8352181,-102.0,559.0,0.8534351,-96.0,365.0,0.6483126,-198.0,576.0,0.845815,-105.0,455.0,0.75456053,-148.0,528.0,0.8529887,-91.0,535.0,0.90219223,-58.0,545.0,0.77304965,-160.0
75.58,158.23,-24.05,104.45,224.26,57.34,56.2,439.0,0.8868687,-56.0,518.0,0.8368336,-101.0,558.0,0.8519084,-97.0,361.0,0.6412078,-202.0,576.0,0.845815,-105.0,455.0,0.75456053,-148.0,523.0,0.84491116,-96.0,536.0,0.90387857,-57.0,544.0,0.7716312,-161.0
75.58,158.23,-24.05,104.45,224.26,57.34,56.2,439.0,0.8868687,-56.0,518.0,0.8368336,-101.0,558.0,0.8519084,-97.0,361.0,0.6412078,-202.0,575.0,0.8443465,-106.0,455.0,0.75456053,-148.0,523.0,0.84491116,-96.0,535.0,0.90219223,-58.0,543.0,0.77021277,-162.0
