roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.28,153.76,-9.77,45.06,259.07,-16.38,57.7,623.0,1.0435511,26.0,509.0,0.9121864,-49.0,588.0,0.9514563,-30.0,620.0,0.96723866,-21.0,522.0,0.9867675,-7.0,490.0,0.8596491,-80.0,572.0,1.0592593,32.0,528.0,0.97959185,-11.0,565.0,0.8954041,-66.0
93.94,153.86,-9.8,44.03,259.07,-19.46,59.2,623.0,1.0435511,26.0,509.0,0.9121864,-49.0,585.0,0.9466019,-33.0,620.0,0.96723866,-21.0,521.0,0.9848771,-8.0,488.0,0.8561404,-82.0,572.0,1.0592593,32.0,528.0,0.97959185,-11.0,563.0,0.89223456,-68.0
93.94,153.86,-9.8,44.03,259.07,-19.46,59.2,621.0,1.040201,24.0,508.0,0.91039425,-50.0,583.0,0.9433657,-35.0,619.0,0.96567863,-22.0,521.0,0.9848771,-8.0,486.0,0.85263157,-84.0,571.0,1.0574074,31.0,528.0,0.97959185,-11.0,561.0,0.88906497,-70.0
94.05,153.85,-9.72,45.06,256.0,-21.5,61.3,621.0,1.040201,24.0,508.0,0.91039425,-50.0,583.0,0.9433657,-35.0,620.0,0.96723866,-21.0,522.0,0.9867675,-7.0,488.0,0.8561404,-82.0,571.0,1.0574074,31.0,530.0,0.9833024,-9.0,561.0,0.88906497,-70.0
94.05,153.85,-9.72,45.06,256.0,-21.5,61.3,622.0,1.0418761,25.0,508.0,0.91039425,-50.0,583.0,0.9433657,-35.0,621.0,0.96879876,-20.0,523.0,0.98865783,-6.0,488.0,0.8561404,-82.0,571.0,1.0574074,31.0,534.0,0.99072355,-5.0,561.0,0.88906497,-70.0
94.41,153.79,-9.83,44.03,258.05,-21.5,62.6,622.0,1.0418761,25.0,508.0,0.91039425,-50.0,583.0,0.9433657,-35.0,621.0,0.96879876,-20.0,523.0,0.98865783,-6.0,489.0,0.8578947,-81.0,571.0,1.0574074,31.0,537.0,0.99628943,-2.0,561.0,0.88906497,-70.0
94.41,153.79,-9.83,44.03,258.05,-21.5,62.6,623.0,1.0435511,26.0,508.0,0.91039425,-50.0,585.0,0.9466019,-33.0,624.0,0.9734789,-17.0,523.0,0.98865783,-6.0,490.0,0.8596491,-80.0,572.0,1.0592593,32.0,537.0,0.99628943,-2.0,561.0,0.88906497,-70.0
94.52,153.81,-9.76,45.06,259.07,-17.41,64.0,622.0,1.0418761,25.0,507.0,0.9086022,-51.0,583.0,0.9433657,-35.0,621.0,0.96879876,-20.0,524.0,0.9905482,-5.0,490.0,0.8596491,-80.0,571.0,1.0574074,31.0,536.0,0.9944341,-3.0,552.0,0.8748019,-79.0
94.52,153.81,-9.76,45.06,259.07,-17.41,64.0,621.0,1.040201,24.0,507.0,0.9086022,-51.0,580.0,0.9385113,-38.0,621.0,0.96879876,-20.0,523.0,0.98865783,-6.0,490.0,0.8596491,-80.0,569.0,1.0537037,29.0,532.0,0.987013,-7.0,552.0,0.8748019,-79.0
94.19,153.87,-9.81,45.06,259.07,-17.41,63.6,621.0,1.040201,24.0,506.0,0.90681005,-52.0,580.0,0.9385113,-38.0,621.0,0.96879876,-20.0,522.0,0.9867675,-7.0,490.0,0.8596491,-80.0,569.0,1.0537037,29.0,532.0,0.987013,-7.0,552.0,0.8748019,-79.0
94.19,153.87,-9.81,45.06,259.07,-17.41,63.6,618.0,1.0351759,21.0,505.0,0.9050179,-53.0,579.0,0.9368932,-39.0,621.0,0.96879876,-20.0,521.0,0.9848771,-8.0,490.0,0.8596491,-80.0,569.0,1.0537037,29.0,530.0,0.9833024,-9.0,552.0,0.8748019,-79.0
94.11,153.76,-9.83,46.08,260.1,-17.41,60.3,618.0,1.0351759,21.0,504.0,0.9032258,-54.0,579.0,0.9368932,-39.0,621.0,0.96879876,-20.0,521.0,0.9848771,-8.0,490.0,0.8596491,-80.0,569.0,1.0537037,29.0,530.0,0.9833024,-9.0,552.0,0.8748019,-79.0
94.11,153.76,-9.83,46.08,260.1,-17.41,60.3,618.0,1.0351759,21.0,505.0,0.9050179,-53.0,579.0,0.9368932,-39.0,621.0,0.96879876,-20.0,521.0,0.9848771,-8.0,490.0,0.8596491,-80.0,569.0,1.0537037,29.0,530.0,0.9833024,-9.0,554.0,0.8779715,-77.0
94.02,153.76,-9.93,45.06,257.02,-18.43,56.7,618.0,1.0351759,21.0,506.0,0.90681005,-52.0,580.0,0.9385113,-38.0,621.0,0.96879876,-20.0,522.0,0.9867675,-7.0,493.0,0.8649123,-77.0,571.0,1.0574074,31.0,530.0,0.9833024,-9.0,562.0,0.89064974,-69.0
94.02,153.76,-9.93,45.06,257.02,-18.43,56.7,618.0,1.0351759,21.0,506.0,0.90681005,-52.0,581.0,0.94012946,-37.0,621.0,0.96879876,-20.0,522.0,0.9867675,-7.0,495.0,0.8684211,-75.0,571.0,1.0574074,31.0,530.0,0.9833024,-9.0,562.0,0.89064974,-69.0
