roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.46,157.53,-15.49,68.61,242.69,33.79,57.6,729.0,1.0642335,44.0,577.0,0.9897084,-6.0,547.0,0.91932774,-48.0,677.0,1.013473,9.0,625.0,1.0451505,27.0,399.0,0.8044355,-97.0,640.0,1.1091855,63.0,511.0,1.0078895,4.0,672.0,0.91056913,-66.0
81.46,157.53,-15.49,68.61,242.69,33.79,57.6,729.0,1.0642335,44.0,577.0,0.9897084,-6.0,547.0,0.91932774,-48.0,677.0,1.013473,9.0,625.0,1.0451505,27.0,398.0,0.80241936,-98.0,640.0,1.1091855,63.0,511.0,1.0078895,4.0,672.0,0.91056913,-66.0
81.79,157.45,-15.52,69.63,244.74,35.84,58.0,726.0,1.059854,41.0,577.0,0.9897084,-6.0,546.0,0.91764706,-49.0,677.0,1.013473,9.0,625.0,1.0451505,27.0,398.0,0.80241936,-98.0,640.0,1.1091855,63.0,511.0,1.0078895,4.0,672.0,0.91056913,-66.0
81.79,157.45,-15.52,69.63,244.74,35.84,58.0,726.0,1.059854,41.0,576.0,0.9879931,-7.0,544.0,0.9142857,-51.0,677.0,1.013473,9.0,625.0,1.0451505,27.0,396.0,0.7983871,-100.0,640.0,1.1091855,63.0,511.0,1.0078895,4.0,672.0,0.91056913,-66.0
81.68,157.41,-15.64,68.61,246.78,36.86,58.2,728.0,1.0627737,43.0,576.0,0.9879931,-7.0,544.0,0.9142857,-51.0,677.0,1.013473,9.0,626.0,1.0468228,28.0,397.0,0.80040324,-99.0,640.0,1.1091855,63.0,513.0,1.0118343,6.0,672.0,0.91056913,-66.0
81.68,157.41,-15.64,68.61,246.78,36.86,58.2,728.0,1.0627737,43.0,576.0,0.9879931,-7.0,544.0,0.9142857,-51.0,677.0,1.013473,9.0,626.0,1.0468228,28.0,398.0,0.80241936,-98.0,640.0,1.1091855,63.0,513.0,1.0118343,6.0,672.0,0.91056913,-66.0
81.62,157.32,-15.52,67.58,243.71,36.86,59.6,728.0,1.0627737,43.0,577.0,0.9897084,-6.0,546.0,0.91764706,-49.0,677.0,1.013473,9.0,626.0,1.0468228,28.0,398.0,0.80241936,-98.0,640.0,1.1091855,63.0,513.0,1.0118343,6.0,675.0,0.91463417,-63.0
81.62,157.32,-15.52,67.58,243.71,36.86,59.6,729.0,1.0642335,44.0,577.0,0.9897084,-6.0,546.0,0.91764706,-49.0,677.0,1.013473,9.0,628.0,1.0501672,30.0,398.0,0.80241936,-98.0,642.0,1.1126517,65.0,514.0,1.0138067,7.0,675.0,0.91463417,-63.0
81.44,157.38,-15.36,68.61,244.74,34.82,59.0,729.0,1.0642335,44.0,577.0,0.9897084,-6.0,546.0,0.91764706,-49.0,676.0,1.011976,8.0,629.0,1.0518395,31.0,399.0,0.8044355,-97.0,640.0,1.1091855,63.0,517.0,1.0197239,10.0,676.0,0.91598916,-62.0
81.44,157.38,-15.36,68.61,244.74,34.82,59.0,729.0,1.0642335,44.0,577.0,0.9897084,-6.0,546.0,0.91764706,-49.0,676.0,1.011976,8.0,627.0,1.0484949,29.0,399.0,0.8044355,-97.0,640.0,1.1091855,63.0,517.0,1.0197239,10.0,676.0,0.91598916,-62.0
81.86,157.32,-15.44,69.63,245.76,33.79,57.7,723.0,1.0554744,38.0,573.0,0.98284733,-10.0,547.0,0.91932774,-48.0,658.0,0.98502994,-10.0,613.0,1.0250837,15.0,399.0,0.8044355,-97.0,642.0,1.1126517,65.0,501.0,0.9881657,-6.0,675.0,0.91463417,-63.0
81.86,157.32,-15.44,69.63,245.76,33.79,57.7,723.0,1.0554744,38.0,573.0,0.98284733,-10.0,547.0,0.91932774,-48.0,658.0,0.98502994,-10.0,613.0,1.0250837,15.0,400.0,0.8064516,-96.0,643.0,1.1143848,66.0,501.0,0.9881657,-6.0,675.0,0.91463417,-63.0
81.86,157.32,-15.44,69.63,245.76,33.79,57.7,723.0,1.0554744,38.0,573.0,0.98284733,-10.0,547.0,0.91932774,-48.0,658.0,0.98502994,-10.0,613.0,1.0250837,15.0,400.0,0.8064516,-96.0,643.0,1.1143848,66.0,501.0,0.9881657,-6.0,675.0,0.91463417,-63.0
82.05,157.32,-15.54,69.63,245.76,35.84,59.0,723.0,1.0554744,38.0,573.0,0.98284733,-10.0,547.0,0.91932774,-48.0,658.0,0.98502994,-10.0,613.0,1.0250837,15.0,400.0,0.8064516,-96.0,644.0,1.1161178,67.0,501.0,0.9881657,-6.0,675.0,0.91463417,-63.0
