roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.15,159.96,-13.85,64.51,215.04,-145.41,60.8,681.0,1.1407036,84.0,642.0,1.1505376,84.0,608.0,0.98381877,-10.0,844.0,1.3166927,203.0,602.0,1.1379962,73.0,620.0,1.0877193,50.0,597.0,1.1055555,57.0,554.0,1.0278293,15.0,686.0,1.0871632,55.0
124.15,159.96,-13.85,64.51,215.04,-145.41,60.8,681.0,1.1407036,84.0,642.0,1.1505376,84.0,608.0,0.98381877,-10.0,844.0,1.3166927,203.0,602.0,1.1379962,73.0,620.0,1.0877193,50.0,597.0,1.1055555,57.0,554.0,1.0278293,15.0,686.0,1.0871632,55.0
124.1,159.97,-13.64,64.51,216.06,-145.41,65.4,682.0,1.1423786,85.0,654.0,1.172043,96.0,605.0,0.9789644,-13.0,842.0,1.3135725,201.0,602.0,1.1379962,73.0,628.0,1.1017544,58.0,599.0,1.1092592,59.0,563.0,1.0445269,24.0,690.0,1.0935024,59.0
124.1,159.97,-13.64,64.51,216.06,-145.41,65.4,681.0,1.1407036,84.0,654.0,1.172043,96.0,604.0,0.9773463,-14.0,842.0,1.3135725,201.0,598.0,1.1304348,69.0,623.0,1.0929824,53.0,597.0,1.1055555,57.0,562.0,1.0426716,23.0,688.0,1.0903327,57.0
123.99,160.03,-13.75,63.49,214.02,-145.41,64.6,680.0,1.1390284,83.0,654.0,1.172043,96.0,604.0,0.9773463,-14.0,841.0,1.3120124,200.0,598.0,1.1304348,69.0,623.0,1.0929824,53.0,597.0,1.1055555,57.0,558.0,1.0352504,19.0,688.0,1.0903327,57.0
123.99,160.03,-13.75,63.49,214.02,-145.41,64.6,680.0,1.1390284,83.0,654.0,1.172043,96.0,604.0,0.9773463,-14.0,841.0,1.3120124,200.0,597.0,1.1285444,68.0,623.0,1.0929824,53.0,597.0,1.1055555,57.0,558.0,1.0352504,19.0,688.0,1.0903327,57.0
124.22,160.09,-13.8,63.49,215.04,-146.43,65.5,680.0,1.1390284,83.0,653.0,1.1702509,95.0,604.0,0.9773463,-14.0,841.0,1.3120124,200.0,597.0,1.1285444,68.0,623.0,1.0929824,53.0,597.0,1.1055555,57.0,558.0,1.0352504,19.0,688.0,1.0903327,57.0
124.22,160.09,-13.8,63.49,215.04,-146.43,65.5,680.0,1.1390284,83.0,653.0,1.1702509,95.0,604.0,0.9773463,-14.0,841.0,1.3120124,200.0,597.0,1.1285444,68.0,626.0,1.0982456,56.0,599.0,1.1092592,59.0,560.0,1.038961,21.0,690.0,1.0935024,59.0
124.06,160.22,-13.72,64.51,214.02,-146.43,63.2,680.0,1.1390284,83.0,654.0,1.172043,96.0,604.0,0.9773463,-14.0,841.0,1.3120124,200.0,597.0,1.1285444,68.0,627.0,1.1,57.0,599.0,1.1092592,59.0,561.0,1.0408163,22.0,691.0,1.0950872,60.0
124.06,160.22,-13.72,64.51,214.02,-146.43,63.2,680.0,1.1390284,83.0,654.0,1.172043,96.0,604.0,0.9773463,-14.0,842.0,1.3135725,201.0,597.0,1.1285444,68.0,628.0,1.1017544,58.0,603.0,1.1166667,63.0,561.0,1.0408163,22.0,693.0,1.0982567,62.0
124.17,160.16,-13.81,62.46,215.04,-145.41,61.1,681.0,1.1407036,84.0,655.0,1.1738352,97.0,604.0,0.9773463,-14.0,842.0,1.3135725,201.0,597.0,1.1285444,68.0,628.0,1.1017544,58.0,605.0,1.1203704,65.0,562.0,1.0426716,23.0,695.0,1.1014264,64.0
124.17,160.16,-13.81,62.46,215.04,-145.41,61.1,680.0,1.1390284,83.0,655.0,1.1738352,97.0,604.0,0.9773463,-14.0,842.0,1.3135725,201.0,596.0,1.126654,67.0,629.0,1.1035088,59.0,606.0,1.1222222,66.0,561.0,1.0408163,22.0,694.0,1.0998415,63.0
124.09,160.23,-13.67,64.51,214.02,-146.43,60.6,680.0,1.1390284,83.0,654.0,1.172043,96.0,604.0,0.9773463,-14.0,842.0,1.3135725,201.0,596.0,1.126654,67.0,628.0,1.1017544,58.0,606.0,1.1222222,66.0,561.0,1.0408163,22.0,694.0,1.0998415,63.0
124.09,160.23,-13.67,64.51,214.02,-146.43,60.6,680.0,1.1390284,83.0,654.0,1.172043,96.0,602.0,0.97411,-16.0,842.0,1.3135725,201.0,595.0,1.1247637,66.0,626.0,1.0982456,56.0,606.0,1.1222222,66.0,561.0,1.0408163,22.0,693.0,1.0982567,62.0
124.23,160.32,-13.78,63.49,214.02,-147.46,62.4,680.0,1.1390284,83.0,654.0,1.172043,96.0,602.0,0.97411,-16.0,841.0,1.3120124,200.0,595.0,1.1247637,66.0,625.0,1.0964912,55.0,603.0,1.1166667,63.0,560.0,1.038961,21.0,693.0,1.0982567,62.0
124.23,160.32,-13.78,63.49,214.02,-147.46,62.4,680.0,1.1390284,83.0,654.0,1.172043,96.0,602.0,0.97411,-16.0,841.0,1.3120124,200.0,595.0,1.1247637,66.0,625.0,1.0964912,55.0,603.0,1.1166667,63.0,560.0,1.038961,21.0,693.0,1.0982567,62.0
124.15,160.17,-13.63,62.46,216.06,-143.36,63.2,685.0,1.1474037,88.0,659.0,1.1810036,101.0,590.0,0.95469254,-28.0,842.0,1.3135725,201.0,594.0,1.1228733,65.0,622.0,1.0912281,52.0,608.0,1.1259259,68.0,561.0,1.0408163,22.0,694.0,1.0998415,63.0
124.15,160.17,-13.63,62.46,216.06,-143.36,63.2,684.0,1.1457286,87.0,659.0,1.1810036,101.0,590.0,0.95469254,-28.0,841.0,1.3120124,200.0,594.0,1.1228733,65.0,621.0,1.0894737,51.0,608.0,1.1259259,68.0,561.0,1.0408163,22.0,694.0,1.0998415,63.0
123.93,160.26,-13.61,62.46,214.02,-146.43,61.3,684.0,1.1457286,87.0,659.0,1.1810036,101.0,589.0,0.95307446,-29.0,840.0,1.3104525,199.0,594.0,1.1228733,65.0,620.0,1.0877193,50.0,608.0,1.1259259,68.0,561.0,1.0408163,22.0,694.0,1.0998415,63.0
123.93,160.26,-13.61,62.46,214.02,-146.43,61.3,684.0,1.1457286,87.0,659.0,1.1810036,101.0,590.0,0.95469254,-28.0,841.0,1.3120124,200.0,594.0,1.1228733,65.0,621.0,1.0894737,51.0,609.0,1.1277778,69.0,561.0,1.0408163,22.0,699.0,1.1077654,68.0
124.12,160.15,-13.58,63.49,216.06,-145.41,59.9,684.0,1.1457286,87.0,659.0,1.1810036,101.0,590.0,0.95469254,-28.0,842.0,1.3135725,201.0,596.0,1.126654,67.0,621.0,1.0894737,51.0,612.0,1.1333333,72.0,562.0,1.0426716,23.0,703.0,1.1141046,72.0
124.12,160.15,-13.58,63.49,216.06,-145.41,59.9,685.0,1.1474037,88.0,659.0,1.1810036,101.0,590.0,0.95469254,-28.0,842.0,1.3135725,201.0,597.0,1.1285444,68.0,622.0,1.0912281,52.0,613.0,1.1351852,73.0,562.0,1.0426716,23.0,703.0,1.1141046,72.0
123.94,160.29,-13.63,63.49,215.04,-145.41,59.6,685.0,1.1474037,88.0,660.0,1.1827956,102.0,590.0,0.95469254,-28.0,843.0,1.3151326,202.0,597.0,1.1285444,68.0,622.0,1.0912281,52.0,613.0,1.1351852,73.0,562.0,1.0426716,23.0,703.0,1.1141046,72.0
123.94,160.29,-13.63,63.49,215.04,-145.41,59.6,686.0,1.1490787,89.0,659.0,1.1810036,101.0,589.0,0.95307446,-29.0,844.0,1.3166927,203.0,598.0,1.1304348,69.0,623.0,1.0929824,53.0,614.0,1.137037,74.0,562.0,1.0426716,23.0,703.0,1.1141046,72.0
