roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.4,154.12,-37.47,151.55,200.7,7.17,65.7,649.0,1.0501618,31.0,626.0,1.1381818,76.0,80.0,0.13986014,-492.0,632.0,0.90804595,-64.0,649.0,1.2504817,130.0,777.0,1.1808511,119.0,748.0,1.0564972,40.0,1013.0,1.8384755,462.0,327.0,0.6500994,-176.0
87.61,153.93,-37.22,154.62,199.68,9.22,62.9,648.0,1.0485437,30.0,626.0,1.1381818,76.0,80.0,0.13986014,-492.0,630.0,0.9051724,-66.0,648.0,1.248555,129.0,777.0,1.1808511,119.0,748.0,1.0564972,40.0,1013.0,1.8384755,462.0,327.0,0.6500994,-176.0
87.61,153.93,-37.22,154.62,199.68,9.22,62.9,649.0,1.0501618,31.0,626.0,1.1381818,76.0,82.0,0.14335664,-490.0,632.0,0.90804595,-64.0,649.0,1.2504817,130.0,778.0,1.1823708,120.0,750.0,1.059322,42.0,1013.0,1.8384755,462.0,327.0,0.6500994,-176.0
87.36,154.24,-37.44,150.53,199.68,6.14,60.6,650.0,1.05178,32.0,627.0,1.14,77.0,85.0,0.1486014,-487.0,632.0,0.90804595,-64.0,649.0,1.2504817,130.0,778.0,1.1823708,120.0,751.0,1.0607345,43.0,1013.0,1.8384755,462.0,328.0,0.65208745,-175.0
87.36,154.24,-37.44,150.53,199.68,6.14,60.6,650.0,1.05178,32.0,629.0,1.1436363,79.0,85.0,0.1486014,-487.0,633.0,0.9094828,-63.0,649.0,1.2504817,130.0,779.0,1.1838906,121.0,751.0,1.0607345,43.0,1013.0,1.8384755,462.0,329.0,0.65407556,-174.0
87.72,153.98,-37.21,150.53,200.7,7.17,59.9,650.0,1.05178,32.0,629.0,1.1436363,79.0,86.0,0.15034965,-486.0,634.0,0.91091955,-62.0,649.0,1.2504817,130.0,779.0,1.1838906,121.0,752.0,1.0621469,44.0,1013.0,1.8384755,462.0,330.0,0.6560636,-173.0
87.72,153.98,-37.21,150.53,200.7,7.17,59.9,650.0,1.05178,32.0,629.0,1.1436363,79.0,85.0,0.1486014,-487.0,635.0,0.9123563,-61.0,649.0,1.2504817,130.0,779.0,1.1838906,121.0,751.0,1.0607345,43.0,1013.0,1.8384755,462.0,333.0,0.66202784,-170.0
87.58,154.08,-37.05,151.55,198.66,9.22,61.3,650.0,1.05178,32.0,629.0,1.1436363,79.0,85.0,0.1486014,-487.0,635.0,0.9123563,-61.0,649.0,1.2504817,130.0,778.0,1.1823708,120.0,751.0,1.0607345,43.0,1013.0,1.8384755,462.0,333.0,0.66202784,-170.0
87.58,154.08,-37.05,151.55,198.66,9.22,61.3,650.0,1.05178,32.0,629.0,1.1436363,79.0,85.0,0.1486014,-487.0,635.0,0.9123563,-61.0,649.0,1.2504817,130.0,778.0,1.1823708,120.0,751.0,1.0607345,43.0,1013.0,1.8384755,462.0,333.0,0.66202784,-170.0
87.41,154.13,-37.17,150.53,198.66,7.17,64.8,650.0,1.05178,32.0,628.0,1.1418182,78.0,85.0,0.1486014,-487.0,635.0,0.9123563,-61.0,649.0,1.2504817,130.0,778.0,1.1823708,120.0,751.0,1.0607345,43.0,1013.0,1.8384755,462.0,333.0,0.66202784,-170.0
87.41,154.13,-37.17,150.53,198.66,7.17,64.8,650.0,1.05178,32.0,628.0,1.1418182,78.0,85.0,0.1486014,-487.0,635.0,0.9123563,-61.0,649.0,1.2504817,130.0,778.0,1.1823708,120.0,751.0,1.0607345,43.0,1013.0,1.8384755,462.0,333.0,0.66202784,-170.0
87.35,154.19,-37.29,152.58,199.68,9.22,65.4,650.0,1.05178,32.0,634.0,1.1527272,84.0,89.0,0.15559441,-483.0,638.0,0.9166667,-58.0,657.0,1.265896,138.0,780.0,1.1854104,122.0,755.0,1.0663842,47.0,1013.0,1.8384755,462.0,333.0,0.66202784,-170.0
87.35,154.19,-37.29,152.58,199.68,9.22,65.4,650.0,1.05178,32.0,634.0,1.1527272,84.0,89.0,0.15559441,-483.0,636.0,0.9137931,-60.0,656.0,1.2639692,137.0,780.0,1.1854104,122.0,755.0,1.0663842,47.0,1013.0,1.8384755,462.0,333.0,0.66202784,-170.0
87.5,154.1,-37.32,153.6,198.66,8.19,60.0,650.0,1.05178,32.0,633.0,1.1509091,83.0,89.0,0.15559441,-483.0,636.0,0.9137931,-60.0,656.0,1.2639692,137.0,780.0,1.1854104,122.0,755.0,1.0663842,47.0,1013.0,1.8384755,462.0,333.0,0.66202784,-170.0
87.5,154.1,-37.32,153.6,198.66,8.19,60.0,650.0,1.05178,32.0,633.0,1.1509091,83.0,89.0,0.15559441,-483.0,636.0,0.9137931,-60.0,656.0,1.2639692,137.0,780.0,1.1854104,122.0,755.0,1.0663842,47.0,1013.0,1.8384755,462.0,332.0,0.6600398,-171.0
87.48,154.23,-37.46,150.53,199.68,7.17,57.9,650.0,1.05178,32.0,633.0,1.1509091,83.0,89.0,0.15559441,-483.0,636.0,0.9137931,-60.0,656.0,1.2639692,137.0,780.0,1.1854104,122.0,755.0,1.0663842,47.0,1013.0,1.8384755,462.0,332.0,0.6600398,-171.0
87.48,154.23,-37.46,150.53,199.68,7.17,57.9,651.0,1.053398,33.0,634.0,1.1527272,84.0,93.0,0.16258742,-479.0,636.0,0.9137931,-60.0,656.0,1.2639692,137.0,782.0,1.1884499,124.0,755.0,1.0663842,47.0,1013.0,1.8384755,462.0,333.0,0.66202784,-170.0
87.82,154.14,-37.25,154.62,199.68,8.19,59.1,652.0,1.0550162,34.0,635.0,1.1545454,85.0,97.0,0.16958041,-475.0,637.0,0.91522986,-59.0,657.0,1.265896,138.0,783.0,1.1899697,125.0,758.0,1.0706215,50.0,1013.0,1.8384755,462.0,335.0,0.666004,-168.0
87.82,154.14,-37.25,154.62,199.68,8.19,59.1,654.0,1.0582525,36.0,639.0,1.1618181,89.0,98.0,0.17132868,-474.0,637.0,0.91522986,-59.0,657.0,1.265896,138.0,783.0,1.1899697,125.0,760.0,1.0734463,52.0,1013.0,1.8384755,462.0,337.0,0.6699801,-166.0
87.82,154.19,-37.42,152.58,199.68,9.22,59.9,654.0,1.0582525,36.0,639.0,1.1618181,89.0,98.0,0.17132868,-474.0,638.0,0.9166667,-58.0,657.0,1.265896,138.0,787.0,1.1960486,129.0,760.0,1.0734463,52.0,1013.0,1.8384755,462.0,337.0,0.6699801,-166.0
