roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.77,152.05,-21.97,95.23,235.52,30.72,57.9,553.0,1.0493358,26.0,609.0,1.0536332,31.0,507.0,0.9406308,-32.0,603.0,0.8663793,-93.0,719.0,1.0435413,30.0,624.0,0.94545454,-36.0,589.0,1.0907408,49.0,573.0,1.1061776,55.0,428.0,0.87169045,-63.0
82.77,152.05,-21.97,95.23,235.52,30.72,57.9,554.0,1.0512334,27.0,609.0,1.0536332,31.0,507.0,0.9406308,-32.0,603.0,0.8663793,-93.0,719.0,1.0435413,30.0,624.0,0.94545454,-36.0,591.0,1.0944444,51.0,574.0,1.1081082,56.0,428.0,0.87169045,-63.0
82.83,152.12,-21.82,95.23,232.45,28.67,60.3,555.0,1.053131,28.0,609.0,1.0536332,31.0,507.0,0.9406308,-32.0,603.0,0.8663793,-93.0,720.0,1.0449927,31.0,624.0,0.94545454,-36.0,591.0,1.0944444,51.0,575.0,1.1100386,57.0,428.0,0.87169045,-63.0
82.83,152.12,-21.82,95.23,232.45,28.67,60.3,556.0,1.0550284,29.0,609.0,1.0536332,31.0,507.0,0.9406308,-32.0,603.0,0.8663793,-93.0,720.0,1.0449927,31.0,624.0,0.94545454,-36.0,592.0,1.0962963,52.0,578.0,1.1158301,60.0,428.0,0.87169045,-63.0
82.87,152.0,-21.93,95.23,233.47,26.62,61.1,556.0,1.0550284,29.0,605.0,1.0467128,27.0,500.0,0.9276438,-39.0,603.0,0.8663793,-93.0,719.0,1.0435413,30.0,620.0,0.93939394,-40.0,593.0,1.0981481,53.0,578.0,1.1158301,60.0,423.0,0.8615071,-68.0
82.87,152.0,-21.93,95.23,233.47,26.62,61.1,555.0,1.053131,28.0,604.0,1.0449827,26.0,500.0,0.9276438,-39.0,601.0,0.8635057,-95.0,718.0,1.0420899,29.0,619.0,0.9378788,-41.0,593.0,1.0981481,53.0,578.0,1.1158301,60.0,421.0,0.8574338,-70.0
83.02,151.9,-21.96,95.23,236.54,30.72,62.8,554.0,1.0512334,27.0,602.0,1.0415225,24.0,497.0,0.9220779,-42.0,601.0,0.8635057,-95.0,718.0,1.0420899,29.0,619.0,0.9378788,-41.0,593.0,1.0981481,53.0,578.0,1.1158301,60.0,419.0,0.8533605,-72.0
83.02,151.9,-21.96,95.23,236.54,30.72,62.8,553.0,1.0493358,26.0,602.0,1.0415225,24.0,496.0,0.92022264,-43.0,601.0,0.8635057,-95.0,718.0,1.0420899,29.0,618.0,0.93636364,-42.0,593.0,1.0981481,53.0,578.0,1.1158301,60.0,419.0,0.8533605,-72.0
82.79,151.9,-21.88,94.21,235.52,29.7,63.6,553.0,1.0493358,26.0,602.0,1.0415225,24.0,496.0,0.92022264,-43.0,601.0,0.8635057,-95.0,718.0,1.0420899,29.0,618.0,0.93636364,-42.0,591.0,1.0944444,51.0,578.0,1.1158301,60.0,419.0,0.8533605,-72.0
82.79,151.9,-21.88,94.21,235.52,29.7,63.6,554.0,1.0512334,27.0,602.0,1.0415225,24.0,496.0,0.92022264,-43.0,601.0,0.8635057,-95.0,718.0,1.0420899,29.0,618.0,0.93636364,-42.0,593.0,1.0981481,53.0,578.0,1.1158301,60.0,419.0,0.8533605,-72.0
82.83,151.85,-21.77,97.28,235.52,31.74,63.0,555.0,1.053131,28.0,602.0,1.0415225,24.0,496.0,0.92022264,-43.0,603.0,0.8663793,-93.0,719.0,1.0435413,30.0,619.0,0.9378788,-41.0,593.0,1.0981481,53.0,578.0,1.1158301,60.0,419.0,0.8533605,-72.0
82.83,151.85,-21.77,97.28,235.52,31.74,63.0,556.0,1.0550284,29.0,602.0,1.0415225,24.0,497.0,0.9220779,-42.0,603.0,0.8663793,-93.0,724.0,1.0507983,35.0,619.0,0.9378788,-41.0,593.0,1.0981481,53.0,581.0,1.1216216,63.0,419.0,0.8533605,-72.0
82.52,151.93,-21.97,93.18,236.54,29.7,63.2,556.0,1.0550284,29.0,603.0,1.0432526,25.0,497.0,0.9220779,-42.0,603.0,0.8663793,-93.0,724.0,1.0507983,35.0,619.0,0.9378788,-41.0,595.0,1.1018518,55.0,581.0,1.1216216,63.0,419.0,0.8533605,-72.0
82.52,151.93,-21.97,93.18,236.54,29.7,63.2,557.0,1.056926,30.0,603.0,1.0432526,25.0,500.0,0.9276438,-39.0,603.0,0.8663793,-93.0,725.0,1.0522497,36.0,619.0,0.9378788,-41.0,596.0,1.1037037,56.0,581.0,1.1216216,63.0,420.0,0.85539716,-71.0
