roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.2,157.19,-31.32,135.17,218.11,0.0,59.1,719.0,1.049635,34.0,550.0,0.9433962,-33.0,505.0,0.8487395,-90.0,642.0,0.96107787,-26.0,658.0,1.1003344,60.0,471.0,0.94959676,-25.0,582.0,1.0086656,5.0,614.0,1.2110454,107.0,515.0,0.697832,-223.0
90.14,157.17,-31.51,131.07,217.09,0.0,59.8,718.0,1.0481752,33.0,550.0,0.9433962,-33.0,505.0,0.8487395,-90.0,642.0,0.96107787,-26.0,656.0,1.09699,58.0,471.0,0.94959676,-25.0,580.0,1.0051993,3.0,614.0,1.2110454,107.0,514.0,0.69647694,-224.0
90.14,157.17,-31.51,131.07,217.09,0.0,59.8,718.0,1.0481752,33.0,547.0,0.9382504,-36.0,505.0,0.8487395,-90.0,642.0,0.96107787,-26.0,656.0,1.09699,58.0,471.0,0.94959676,-25.0,580.0,1.0051993,3.0,614.0,1.2110454,107.0,513.0,0.69512194,-225.0
90.13,157.26,-31.39,132.1,214.02,-3.07,61.4,716.0,1.0452554,31.0,546.0,0.9365352,-37.0,504.0,0.84705883,-91.0,642.0,0.96107787,-26.0,656.0,1.09699,58.0,470.0,0.94758064,-26.0,579.0,1.0034662,2.0,614.0,1.2110454,107.0,510.0,0.6910569,-228.0
90.13,157.26,-31.39,132.1,214.02,-3.07,61.4,716.0,1.0452554,31.0,546.0,0.9365352,-37.0,503.0,0.84537816,-92.0,642.0,0.96107787,-26.0,656.0,1.09699,58.0,470.0,0.94758064,-26.0,579.0,1.0034662,2.0,614.0,1.2110454,107.0,510.0,0.6910569,-228.0
90.29,157.15,-31.48,131.07,217.09,-1.02,61.5,716.0,1.0452554,31.0,546.0,0.9365352,-37.0,504.0,0.84705883,-91.0,642.0,0.96107787,-26.0,657.0,1.0986623,59.0,470.0,0.94758064,-26.0,579.0,1.0034662,2.0,614.0,1.2110454,107.0,510.0,0.6910569,-228.0
90.29,157.15,-31.48,131.07,217.09,-1.02,61.5,716.0,1.0452554,31.0,547.0,0.9382504,-36.0,505.0,0.8487395,-90.0,643.0,0.96257484,-25.0,658.0,1.1003344,60.0,471.0,0.94959676,-25.0,579.0,1.0034662,2.0,614.0,1.2110454,107.0,510.0,0.6910569,-228.0
90.38,157.09,-31.27,132.1,217.09,0.0,63.7,716.0,1.0452554,31.0,547.0,0.9382504,-36.0,505.0,0.8487395,-90.0,643.0,0.96257484,-25.0,660.0,1.103679,62.0,472.0,0.9516129,-24.0,579.0,1.0034662,2.0,614.0,1.2110454,107.0,511.0,0.6924119,-227.0
90.38,157.09,-31.27,132.1,217.09,0.0,63.7,716.0,1.0452554,31.0,547.0,0.9382504,-36.0,506.0,0.8504202,-89.0,643.0,0.96257484,-25.0,660.0,1.103679,62.0,474.0,0.95564514,-22.0,579.0,1.0034662,2.0,614.0,1.2110454,107.0,513.0,0.69512194,-225.0
90.16,157.24,-31.37,132.1,216.06,-2.05,65.1,715.0,1.0437956,30.0,547.0,0.9382504,-36.0,508.0,0.8537815,-87.0,641.0,0.95958084,-27.0,659.0,1.1020067,61.0,474.0,0.95564514,-22.0,580.0,1.0051993,3.0,614.0,1.2110454,107.0,513.0,0.69512194,-225.0
