roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.22,153.9,-26.7,115.71,228.35,-31.74,59.8,451.0,0.9111111,-44.0,574.0,0.9273021,-45.0,648.0,0.989313,-7.0,406.0,0.72113675,-157.0,618.0,0.907489,-63.0,502.0,0.83250415,-101.0,528.0,0.8529887,-91.0,580.0,0.9780776,-13.0,475.0,0.67375886,-230.0
98.22,153.9,-26.7,115.71,228.35,-31.74,59.8,451.0,0.9111111,-44.0,574.0,0.9273021,-45.0,648.0,0.989313,-7.0,403.0,0.71580815,-160.0,618.0,0.907489,-63.0,502.0,0.83250415,-101.0,528.0,0.8529887,-91.0,580.0,0.9780776,-13.0,473.0,0.670922,-232.0
98.3,153.8,-26.5,115.71,227.33,-31.74,65.3,449.0,0.9070707,-46.0,572.0,0.9240711,-47.0,651.0,0.99389315,-4.0,405.0,0.7193606,-158.0,618.0,0.907489,-63.0,495.0,0.8208955,-108.0,520.0,0.84006464,-99.0,577.0,0.9730185,-16.0,463.0,0.65673757,-242.0
98.3,153.8,-26.5,115.71,227.33,-31.74,65.3,449.0,0.9070707,-46.0,573.0,0.9256866,-46.0,652.0,0.99541986,-3.0,405.0,0.7193606,-158.0,618.0,0.907489,-63.0,496.0,0.8225539,-107.0,520.0,0.84006464,-99.0,577.0,0.9730185,-16.0,463.0,0.65673757,-242.0
98.2,153.9,-26.71,113.66,228.35,-33.79,64.3,449.0,0.9070707,-46.0,573.0,0.9256866,-46.0,652.0,0.99541986,-3.0,405.0,0.7193606,-158.0,618.0,0.907489,-63.0,496.0,0.8225539,-107.0,520.0,0.84006464,-99.0,577.0,0.9730185,-16.0,465.0,0.65957445,-240.0
98.2,153.9,-26.71,113.66,228.35,-33.79,64.3,449.0,0.9070707,-46.0,573.0,0.9256866,-46.0,652.0,0.99541986,-3.0,405.0,0.7193606,-158.0,618.0,0.907489,-63.0,496.0,0.8225539,-107.0,520.0,0.84006464,-99.0,577.0,0.9730185,-16.0,467.0,0.66241133,-238.0
98.17,153.87,-26.49,114.69,228.35,-32.77,61.4,449.0,0.9070707,-46.0,573.0,0.9256866,-46.0,652.0,0.99541986,-3.0,405.0,0.7193606,-158.0,618.0,0.907489,-63.0,496.0,0.8225539,-107.0,520.0,0.84006464,-99.0,577.0,0.9730185,-16.0,467.0,0.66241133,-238.0
98.17,153.87,-26.49,114.69,228.35,-32.77,61.4,448.0,0.9050505,-47.0,571.0,0.92245555,-48.0,650.0,0.99236643,-5.0,402.0,0.714032,-161.0,615.0,0.9030837,-66.0,496.0,0.8225539,-107.0,520.0,0.84006464,-99.0,575.0,0.96964586,-18.0,469.0,0.6652482,-236.0
98.07,153.95,-26.52,115.71,225.28,-34.82,60.7,448.0,0.9050505,-47.0,571.0,0.92245555,-48.0,648.0,0.989313,-7.0,400.0,0.71047956,-163.0,615.0,0.9030837,-66.0,495.0,0.8208955,-108.0,519.0,0.8384491,-100.0,574.0,0.9679595,-19.0,469.0,0.6652482,-236.0
98.07,153.95,-26.52,115.71,225.28,-34.82,60.7,448.0,0.9050505,-47.0,570.0,0.9208401,-49.0,648.0,0.989313,-7.0,398.0,0.7069272,-165.0,615.0,0.9030837,-66.0,493.0,0.8175788,-110.0,519.0,0.8384491,-100.0,574.0,0.9679595,-19.0,467.0,0.66241133,-238.0
98.07,153.95,-26.52,115.71,225.28,-34.82,60.7,448.0,0.9050505,-47.0,570.0,0.9208401,-49.0,647.0,0.98778623,-8.0,398.0,0.7069272,-165.0,614.0,0.90161526,-67.0,493.0,0.8175788,-110.0,517.0,0.8352181,-102.0,574.0,0.9679595,-19.0,463.0,0.65673757,-242.0
