roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.52,160.52,-24.55,106.5,227.33,36.86,65.0,598.0,0.96763754,-20.0,532.0,0.9672727,-18.0,220.0,0.3846154,-352.0,611.0,0.87787354,-85.0,546.0,1.0520232,27.0,765.0,1.162614,107.0,706.0,0.99717516,-2.0,921.0,1.6715064,370.0,318.0,0.63220674,-185.0
80.52,160.52,-24.55,106.5,227.33,36.86,65.0,600.0,0.9708738,-18.0,532.0,0.9672727,-18.0,220.0,0.3846154,-352.0,611.0,0.87787354,-85.0,546.0,1.0520232,27.0,765.0,1.162614,107.0,707.0,0.99858755,-1.0,922.0,1.6733212,371.0,321.0,0.63817096,-182.0
80.52,160.52,-24.55,106.5,227.33,36.86,65.0,598.0,0.96763754,-20.0,533.0,0.96909094,-17.0,214.0,0.37412587,-358.0,611.0,0.87787354,-85.0,546.0,1.0520232,27.0,765.0,1.162614,107.0,707.0,0.99858755,-1.0,921.0,1.6715064,370.0,324.0,0.6441352,-179.0
80.59,160.33,-24.64,105.47,228.35,37.89,66.0,598.0,0.96763754,-20.0,531.0,0.9654545,-19.0,214.0,0.37412587,-358.0,608.0,0.87356323,-88.0,546.0,1.0520232,27.0,765.0,1.162614,107.0,707.0,0.99858755,-1.0,921.0,1.6715064,370.0,324.0,0.6441352,-179.0
80.99,160.17,-24.4,104.45,227.33,34.82,62.5,598.0,0.96763754,-20.0,531.0,0.9654545,-19.0,213.0,0.37237763,-359.0,611.0,0.87787354,-85.0,549.0,1.0578035,30.0,765.0,1.162614,107.0,704.0,0.99435025,-4.0,921.0,1.6715064,370.0,322.0,0.6401591,-181.0
80.99,160.17,-24.4,104.45,227.33,34.82,62.5,598.0,0.96763754,-20.0,531.0,0.9654545,-19.0,213.0,0.37237763,-359.0,611.0,0.87787354,-85.0,549.0,1.0578035,30.0,764.0,1.1610942,106.0,703.0,0.99293786,-5.0,920.0,1.6696914,369.0,320.0,0.6361829,-183.0
81.2,160.2,-24.38,108.54,230.4,38.91,59.8,598.0,0.96763754,-20.0,531.0,0.9654545,-19.0,213.0,0.37237763,-359.0,611.0,0.87787354,-85.0,549.0,1.0578035,30.0,764.0,1.1610942,106.0,702.0,0.9915254,-6.0,918.0,1.6660618,367.0,320.0,0.6361829,-183.0
81.2,160.2,-24.38,108.54,230.4,38.91,59.8,598.0,0.96763754,-20.0,533.0,0.96909094,-17.0,214.0,0.37412587,-358.0,611.0,0.87787354,-85.0,550.0,1.0597303,31.0,764.0,1.1610942,106.0,703.0,0.99293786,-5.0,919.0,1.6678766,368.0,322.0,0.6401591,-181.0
81.06,160.29,-24.49,105.47,228.35,33.79,60.6,599.0,0.9692557,-19.0,534.0,0.9709091,-16.0,214.0,0.37412587,-358.0,607.0,0.87212646,-89.0,551.0,1.0616571,32.0,761.0,1.1565349,103.0,702.0,0.9915254,-6.0,923.0,1.6751361,372.0,324.0,0.6441352,-179.0
81.06,160.29,-24.49,105.47,228.35,33.79,60.6,599.0,0.9692557,-19.0,534.0,0.9709091,-16.0,213.0,0.37237763,-359.0,605.0,0.86925286,-91.0,548.0,1.0558767,29.0,761.0,1.1565349,103.0,702.0,0.9915254,-6.0,922.0,1.6733212,371.0,324.0,0.6441352,-179.0
81.45,159.94,-24.42,104.45,227.33,36.86,61.7,599.0,0.9692557,-19.0,534.0,0.9709091,-16.0,213.0,0.37237763,-359.0,605.0,0.86925286,-91.0,548.0,1.0558767,29.0,761.0,1.1565349,103.0,702.0,0.9915254,-6.0,921.0,1.6715064,370.0,322.0,0.6401591,-181.0
81.45,159.94,-24.42,104.45,227.33,36.86,61.7,599.0,0.9692557,-19.0,534.0,0.9709091,-16.0,211.0,0.3688811,-361.0,603.0,0.8663793,-93.0,548.0,1.0558767,29.0,761.0,1.1565349,103.0,702.0,0.9915254,-6.0,921.0,1.6715064,370.0,321.0,0.63817096,-182.0
81.28,160.03,-24.44,103.42,228.35,36.86,61.5,600.0,0.9708738,-18.0,534.0,0.9709091,-16.0,211.0,0.3688811,-361.0,604.0,0.8678161,-92.0,550.0,1.0597303,31.0,761.0,1.1565349,103.0,702.0,0.9915254,-6.0,922.0,1.6733212,371.0,322.0,0.6401591,-181.0
81.28,160.03,-24.44,103.42,228.35,36.86,61.5,600.0,0.9708738,-18.0,534.0,0.9709091,-16.0,211.0,0.3688811,-361.0,604.0,0.8678161,-92.0,551.0,1.0616571,32.0,761.0,1.1565349,103.0,702.0,0.9915254,-6.0,923.0,1.6751361,372.0,324.0,0.6441352,-179.0
81.01,160.03,-24.2,107.52,228.35,32.77,62.2,600.0,0.9708738,-18.0,534.0,0.9709091,-16.0,211.0,0.3688811,-361.0,604.0,0.8678161,-92.0,552.0,1.0635839,33.0,762.0,1.1580547,104.0,703.0,0.99293786,-5.0,923.0,1.6751361,372.0,325.0,0.6461233,-178.0
81.01,160.03,-24.2,107.52,228.35,32.77,62.2,600.0,0.9708738,-18.0,534.0,0.9709091,-16.0,211.0,0.3688811,-361.0,604.0,0.8678161,-92.0,552.0,1.0635839,33.0,762.0,1.1580547,104.0,705.0,0.9957627,-3.0,923.0,1.6751361,372.0,325.0,0.6461233,-178.0
81.43,159.82,-24.44,105.47,228.35,35.84,60.5,599.0,0.9692557,-19.0,533.0,0.96909094,-17.0,209.0,0.3653846,-363.0,604.0,0.8678161,-92.0,552.0,1.0635839,33.0,761.0,1.1565349,103.0,703.0,0.99293786,-5.0,919.0,1.6678766,368.0,324.0,0.6441352,-179.0
81.43,159.82,-24.44,105.47,228.35,35.84,60.5,599.0,0.9692557,-19.0,532.0,0.9672727,-18.0,209.0,0.3653846,-363.0,604.0,0.8678161,-92.0,552.0,1.0635839,33.0,761.0,1.1565349,103.0,702.0,0.9915254,-6.0,919.0,1.6678766,368.0,324.0,0.6441352,-179.0
81.35,159.93,-24.54,102.4,229.38,34.82,59.2,598.0,0.96763754,-20.0,532.0,0.9672727,-18.0,209.0,0.3653846,-363.0,604.0,0.8678161,-92.0,552.0,1.0635839,33.0,761.0,1.1565349,103.0,702.0,0.9915254,-6.0,919.0,1.6678766,368.0,324.0,0.6441352,-179.0
