roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.21,165.03,-50.84,191.49,151.55,30.72,63.2,808.0,1.3534338,211.0,648.0,1.1612903,90.0,663.0,1.0728155,45.0,825.0,1.2870514,184.0,753.0,1.4234405,224.0,780.0,1.3684211,210.0,583.0,1.0796297,43.0,911.0,1.690167,372.0,626.0,0.9920761,-5.0
78.21,165.03,-50.84,191.49,151.55,30.72,63.2,807.0,1.3517588,210.0,646.0,1.1577061,88.0,663.0,1.0728155,45.0,825.0,1.2870514,184.0,752.0,1.42155,223.0,780.0,1.3684211,210.0,583.0,1.0796297,43.0,911.0,1.690167,372.0,625.0,0.9904913,-6.0
78.22,164.92,-50.88,191.49,152.58,30.72,65.2,808.0,1.3534338,211.0,648.0,1.1612903,90.0,663.0,1.0728155,45.0,825.0,1.2870514,184.0,753.0,1.4234405,224.0,780.0,1.3684211,210.0,584.0,1.0814815,44.0,913.0,1.6938776,374.0,625.0,0.9904913,-6.0
78.22,164.92,-50.88,191.49,152.58,30.72,65.2,808.0,1.3534338,211.0,648.0,1.1612903,90.0,664.0,1.0744337,46.0,826.0,1.2886115,185.0,753.0,1.4234405,224.0,781.0,1.3701755,211.0,584.0,1.0814815,44.0,913.0,1.6938776,374.0,626.0,0.9920761,-5.0
78.12,165.04,-50.93,190.46,152.58,31.74,64.9,807.0,1.3517588,210.0,648.0,1.1612903,90.0,664.0,1.0744337,46.0,825.0,1.2870514,184.0,753.0,1.4234405,224.0,781.0,1.3701755,211.0,584.0,1.0814815,44.0,913.0,1.6938776,374.0,626.0,0.9920761,-5.0
78.12,165.04,-50.93,190.46,152.58,31.74,64.9,805.0,1.3484087,208.0,647.0,1.1594982,89.0,664.0,1.0744337,46.0,824.0,1.2854915,183.0,753.0,1.4234405,224.0,781.0,1.3701755,211.0,584.0,1.0814815,44.0,912.0,1.6920222,373.0,625.0,0.9904913,-6.0
78.49,164.6,-50.83,193.54,152.58,32.77,64.7,805.0,1.3484087,208.0,645.0,1.155914,87.0,663.0,1.0728155,45.0,824.0,1.2854915,183.0,753.0,1.4234405,224.0,779.0,1.3666667,209.0,583.0,1.0796297,43.0,912.0,1.6920222,373.0,624.0,0.9889065,-7.0
78.49,164.6,-50.83,193.54,152.58,32.77,64.7,803.0,1.3450587,206.0,645.0,1.155914,87.0,663.0,1.0728155,45.0,824.0,1.2854915,183.0,753.0,1.4234405,224.0,779.0,1.3666667,209.0,583.0,1.0796297,43.0,911.0,1.690167,372.0,624.0,0.9889065,-7.0
77.97,165.08,-50.98,191.49,152.58,31.74,64.5,803.0,1.3450587,206.0,644.0,1.1541219,86.0,662.0,1.0711974,44.0,824.0,1.2854915,183.0,753.0,1.4234405,224.0,779.0,1.3666667,209.0,581.0,1.075926,41.0,911.0,1.690167,372.0,624.0,0.9889065,-7.0
77.97,165.08,-50.98,191.49,152.58,31.74,64.5,805.0,1.3484087,208.0,645.0,1.155914,87.0,662.0,1.0711974,44.0,824.0,1.2854915,183.0,753.0,1.4234405,224.0,780.0,1.3684211,210.0,583.0,1.0796297,43.0,911.0,1.690167,372.0,624.0,0.9889065,-7.0
77.92,165.03,-50.86,189.44,153.6,32.77,59.9,805.0,1.3484087,208.0,646.0,1.1577061,88.0,663.0,1.0728155,45.0,824.0,1.2854915,183.0,753.0,1.4234405,224.0,781.0,1.3701755,211.0,583.0,1.0796297,43.0,912.0,1.6920222,373.0,624.0,0.9889065,-7.0
77.92,165.03,-50.86,189.44,153.6,32.77,59.9,806.0,1.3500837,209.0,647.0,1.1594982,89.0,664.0,1.0744337,46.0,824.0,1.2854915,183.0,753.0,1.4234405,224.0,781.0,1.3701755,211.0,583.0,1.0796297,43.0,913.0,1.6938776,374.0,624.0,0.9889065,-7.0
78.03,164.97,-50.63,191.49,153.6,30.72,58.1,806.0,1.3500837,209.0,647.0,1.1594982,89.0,664.0,1.0744337,46.0,825.0,1.2870514,184.0,753.0,1.4234405,224.0,782.0,1.3719299,212.0,583.0,1.0796297,43.0,914.0,1.6957328,375.0,624.0,0.9889065,-7.0
78.03,164.97,-50.63,191.49,153.6,30.72,58.1,806.0,1.3500837,209.0,647.0,1.1594982,89.0,664.0,1.0744337,46.0,824.0,1.2854915,183.0,753.0,1.4234405,224.0,782.0,1.3719299,212.0,582.0,1.0777777,42.0,914.0,1.6957328,375.0,625.0,0.9904913,-6.0
78.16,165.02,-50.67,192.51,151.55,31.74,57.3,805.0,1.3484087,208.0,647.0,1.1594982,89.0,664.0,1.0744337,46.0,824.0,1.2854915,183.0,753.0,1.4234405,224.0,782.0,1.3719299,212.0,582.0,1.0777777,42.0,914.0,1.6957328,375.0,625.0,0.9904913,-6.0
78.16,165.02,-50.67,192.51,151.55,31.74,57.3,805.0,1.3484087,208.0,647.0,1.1594982,89.0,664.0,1.0744337,46.0,824.0,1.2854915,183.0,753.0,1.4234405,224.0,781.0,1.3701755,211.0,581.0,1.075926,41.0,914.0,1.6957328,375.0,625.0,0.9904913,-6.0
78.16,165.02,-50.67,192.51,151.55,31.74,57.3,805.0,1.3484087,208.0,647.0,1.1594982,89.0,662.0,1.0711974,44.0,823.0,1.2839314,182.0,753.0,1.4234405,224.0,781.0,1.3701755,211.0,581.0,1.075926,41.0,914.0,1.6957328,375.0,625.0,0.9904913,-6.0
78.04,165.11,-50.85,190.46,152.58,31.74,59.9,805.0,1.3484087,208.0,647.0,1.1594982,89.0,662.0,1.0711974,44.0,823.0,1.2839314,182.0,753.0,1.4234405,224.0,781.0,1.3701755,211.0,581.0,1.075926,41.0,914.0,1.6957328,375.0,625.0,0.9904913,-6.0
78.05,165.08,-50.69,191.49,152.58,30.72,59.2,805.0,1.3484087,208.0,647.0,1.1594982,89.0,664.0,1.0744337,46.0,824.0,1.2854915,183.0,753.0,1.4234405,224.0,782.0,1.3719299,212.0,581.0,1.075926,41.0,914.0,1.6957328,375.0,625.0,0.9904913,-6.0
