roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.06,154.68,-5.39,24.58,260.1,16.38,56.6,493.0,0.9354839,-34.0,463.0,0.8010381,-115.0,347.0,0.64378476,-192.0,599.0,0.8606322,-97.0,633.0,0.9187228,-56.0,481.0,0.7287879,-179.0,549.0,1.0166667,9.0,409.0,0.7895753,-109.0,452.0,0.92057025,-39.0
86.06,154.68,-5.39,24.58,260.1,16.38,56.6,493.0,0.9354839,-34.0,462.0,0.79930794,-116.0,345.0,0.6400742,-194.0,597.0,0.85775864,-99.0,632.0,0.91727144,-57.0,479.0,0.7257576,-181.0,547.0,1.0129629,7.0,410.0,0.7915058,-108.0,454.0,0.9246436,-37.0
86.16,154.67,-5.4,23.55,261.12,19.46,57.4,492.0,0.93358636,-35.0,461.0,0.79757786,-117.0,342.0,0.6345084,-197.0,597.0,0.85775864,-99.0,632.0,0.91727144,-57.0,479.0,0.7257576,-181.0,547.0,1.0129629,7.0,407.0,0.78571427,-111.0,451.0,0.9185336,-40.0
86.16,154.67,-5.4,23.55,261.12,19.46,57.4,492.0,0.93358636,-35.0,461.0,0.79757786,-117.0,341.0,0.63265306,-198.0,596.0,0.8563218,-100.0,631.0,0.91582,-58.0,475.0,0.719697,-185.0,547.0,1.0129629,7.0,407.0,0.78571427,-111.0,451.0,0.9185336,-40.0
86.16,154.67,-5.4,23.55,261.12,19.46,57.4,492.0,0.93358636,-35.0,460.0,0.7958478,-118.0,340.0,0.6307978,-199.0,596.0,0.8563218,-100.0,630.0,0.9143686,-59.0,474.0,0.7181818,-186.0,547.0,1.0129629,7.0,407.0,0.78571427,-111.0,451.0,0.9185336,-40.0
85.9,154.78,-5.31,23.55,259.07,16.38,59.0,492.0,0.93358636,-35.0,459.0,0.7941176,-119.0,340.0,0.6307978,-199.0,596.0,0.8563218,-100.0,630.0,0.9143686,-59.0,474.0,0.7181818,-186.0,547.0,1.0129629,7.0,407.0,0.78571427,-111.0,450.0,0.91649693,-41.0
86.06,154.78,-5.25,25.6,261.12,19.46,61.8,492.0,0.93358636,-35.0,459.0,0.7941176,-119.0,340.0,0.6307978,-199.0,597.0,0.85775864,-99.0,631.0,0.91582,-58.0,474.0,0.7181818,-186.0,547.0,1.0129629,7.0,407.0,0.78571427,-111.0,450.0,0.91649693,-41.0
86.06,154.78,-5.25,25.6,261.12,19.46,61.8,492.0,0.93358636,-35.0,460.0,0.7958478,-118.0,340.0,0.6307978,-199.0,597.0,0.85775864,-99.0,632.0,0.91727144,-57.0,474.0,0.7181818,-186.0,547.0,1.0129629,7.0,410.0,0.7915058,-108.0,450.0,0.91649693,-41.0
85.87,154.78,-5.41,25.6,259.07,16.38,64.3,492.0,0.93358636,-35.0,461.0,0.79757786,-117.0,340.0,0.6307978,-199.0,597.0,0.85775864,-99.0,633.0,0.9187228,-56.0,474.0,0.7181818,-186.0,547.0,1.0129629,7.0,410.0,0.7915058,-108.0,450.0,0.91649693,-41.0
85.87,154.78,-5.41,25.6,259.07,16.38,64.3,492.0,0.93358636,-35.0,461.0,0.79757786,-117.0,340.0,0.6307978,-199.0,597.0,0.85775864,-99.0,633.0,0.9187228,-56.0,474.0,0.7181818,-186.0,547.0,1.0129629,7.0,411.0,0.7934363,-107.0,451.0,0.9185336,-40.0
