roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.79,154.48,-32.3,139.26,190.46,-108.54,59.2,733.0,1.2278057,136.0,689.0,1.2347671,131.0,647.0,1.0469255,29.0,915.0,1.4274571,274.0,687.0,1.2986767,158.0,667.0,1.1701754,97.0,684.0,1.2666667,144.0,621.0,1.1521336,82.0,776.0,1.229794,145.0
119.79,154.48,-32.3,139.26,190.46,-108.54,59.2,732.0,1.2261306,135.0,689.0,1.2347671,131.0,647.0,1.0469255,29.0,914.0,1.425897,273.0,686.0,1.2967864,157.0,667.0,1.1701754,97.0,684.0,1.2666667,144.0,619.0,1.148423,80.0,776.0,1.229794,145.0
119.76,154.55,-32.32,140.29,189.44,-109.57,58.3,732.0,1.2261306,135.0,689.0,1.2347671,131.0,647.0,1.0469255,29.0,914.0,1.425897,273.0,685.0,1.294896,156.0,667.0,1.1701754,97.0,684.0,1.2666667,144.0,619.0,1.148423,80.0,776.0,1.229794,145.0
119.76,154.55,-32.32,140.29,189.44,-109.57,58.3,733.0,1.2278057,136.0,691.0,1.2383512,133.0,648.0,1.0485437,30.0,914.0,1.425897,273.0,685.0,1.294896,156.0,667.0,1.1701754,97.0,685.0,1.2685186,145.0,619.0,1.148423,80.0,776.0,1.229794,145.0
119.08,155.1,-32.24,138.24,195.58,-104.45,63.7,733.0,1.2278057,136.0,691.0,1.2383512,133.0,628.0,1.0161812,10.0,918.0,1.4321373,277.0,696.0,1.31569,167.0,656.0,1.1508772,86.0,677.0,1.2537037,137.0,624.0,1.1576995,85.0,759.0,1.2028526,128.0
119.08,155.1,-32.24,138.24,195.58,-104.45,63.7,735.0,1.2311558,138.0,692.0,1.2401434,134.0,629.0,1.0177994,11.0,918.0,1.4321373,277.0,696.0,1.31569,167.0,657.0,1.1526315,87.0,677.0,1.2537037,137.0,624.0,1.1576995,85.0,760.0,1.2044374,129.0
118.75,155.35,-32.08,138.24,191.49,-107.52,60.7,736.0,1.2328308,139.0,692.0,1.2401434,134.0,629.0,1.0177994,11.0,917.0,1.4305773,276.0,694.0,1.3119093,165.0,659.0,1.1561403,89.0,678.0,1.2555555,138.0,624.0,1.1576995,85.0,760.0,1.2044374,129.0
119.36,154.87,-32.08,137.22,194.56,-105.47,57.1,735.0,1.2311558,138.0,698.0,1.2508961,140.0,634.0,1.02589,16.0,919.0,1.4336973,278.0,699.0,1.3213611,170.0,664.0,1.1649122,94.0,682.0,1.2629629,142.0,625.0,1.1595547,86.0,765.0,1.2123613,134.0
119.36,154.87,-32.08,137.22,194.56,-105.47,57.1,734.0,1.2294807,137.0,699.0,1.2526882,141.0,634.0,1.02589,16.0,921.0,1.4368175,280.0,694.0,1.3119093,165.0,664.0,1.1649122,94.0,687.0,1.2722223,147.0,626.0,1.16141,87.0,764.0,1.2107766,133.0
118.88,155.11,-31.84,138.24,192.51,-107.52,58.3,733.0,1.2278057,136.0,699.0,1.2526882,141.0,634.0,1.02589,16.0,921.0,1.4368175,280.0,694.0,1.3119093,165.0,659.0,1.1561403,89.0,686.0,1.2703704,146.0,624.0,1.1576995,85.0,764.0,1.2107766,133.0
