roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.97,156.67,-4.8,22.53,246.78,71.68,58.8,445.0,0.8989899,-50.0,576.0,0.9305331,-43.0,632.0,0.9648855,-23.0,504.0,0.89520425,-59.0,637.0,0.93538916,-44.0,559.0,0.9270315,-44.0,569.0,0.91922456,-50.0,547.0,0.9224283,-46.0,705.0,1.0,0.0
73.97,156.67,-4.8,22.53,246.78,71.68,58.8,445.0,0.8989899,-50.0,576.0,0.9305331,-43.0,632.0,0.9648855,-23.0,504.0,0.89520425,-59.0,637.0,0.93538916,-44.0,559.0,0.9270315,-44.0,569.0,0.91922456,-50.0,547.0,0.9224283,-46.0,706.0,1.0014185,1.0
73.82,156.58,-4.92,23.55,245.76,73.73,61.7,445.0,0.8989899,-50.0,576.0,0.9305331,-43.0,632.0,0.9648855,-23.0,504.0,0.89520425,-59.0,637.0,0.93538916,-44.0,560.0,0.9286899,-43.0,569.0,0.91922456,-50.0,547.0,0.9224283,-46.0,707.0,1.0028368,2.0
73.82,156.58,-4.92,23.55,245.76,73.73,61.7,445.0,0.8989899,-50.0,576.0,0.9305331,-43.0,633.0,0.9664122,-22.0,504.0,0.89520425,-59.0,637.0,0.93538916,-44.0,561.0,0.9303483,-42.0,569.0,0.91922456,-50.0,548.0,0.92411464,-45.0,707.0,1.0028368,2.0
73.6,156.61,-5.04,22.53,246.78,73.73,62.7,445.0,0.8989899,-50.0,575.0,0.9289176,-44.0,632.0,0.9648855,-23.0,500.0,0.8880995,-63.0,636.0,0.9339207,-45.0,560.0,0.9286899,-43.0,569.0,0.91922456,-50.0,547.0,0.9224283,-46.0,708.0,1.0042553,3.0
73.6,156.61,-5.04,22.53,246.78,73.73,62.7,445.0,0.8989899,-50.0,572.0,0.9240711,-47.0,628.0,0.9587786,-27.0,499.0,0.8863233,-64.0,636.0,0.9339207,-45.0,559.0,0.9270315,-44.0,569.0,0.91922456,-50.0,544.0,0.9173693,-49.0,708.0,1.0042553,3.0
73.3,156.64,-5.0,22.53,245.76,72.7,60.1,445.0,0.8989899,-50.0,569.0,0.91922456,-50.0,628.0,0.9587786,-27.0,496.0,0.8809947,-67.0,635.0,0.93245226,-46.0,559.0,0.9270315,-44.0,569.0,0.91922456,-50.0,544.0,0.9173693,-49.0,708.0,1.0042553,3.0
73.3,156.64,-5.0,22.53,245.76,72.7,60.1,444.0,0.8969697,-51.0,569.0,0.91922456,-50.0,628.0,0.9587786,-27.0,495.0,0.87921846,-68.0,633.0,0.9295154,-48.0,558.0,0.92537314,-45.0,569.0,0.91922456,-50.0,544.0,0.9173693,-49.0,708.0,1.0042553,3.0
73.45,156.69,-5.02,23.55,245.76,72.7,58.3,444.0,0.8969697,-51.0,569.0,0.91922456,-50.0,628.0,0.9587786,-27.0,495.0,0.87921846,-68.0,633.0,0.9295154,-48.0,558.0,0.92537314,-45.0,569.0,0.91922456,-50.0,544.0,0.9173693,-49.0,708.0,1.0042553,3.0
73.45,156.69,-5.02,23.55,245.76,72.7,58.3,444.0,0.8969697,-51.0,569.0,0.91922456,-50.0,628.0,0.9587786,-27.0,495.0,0.87921846,-68.0,633.0,0.9295154,-48.0,558.0,0.92537314,-45.0,569.0,0.91922456,-50.0,544.0,0.9173693,-49.0,708.0,1.0042553,3.0
73.33,156.88,-5.1,23.55,245.76,72.7,58.2,445.0,0.8989899,-50.0,569.0,0.91922456,-50.0,628.0,0.9587786,-27.0,495.0,0.87921846,-68.0,633.0,0.9295154,-48.0,558.0,0.92537314,-45.0,569.0,0.91922456,-50.0,544.0,0.9173693,-49.0,708.0,1.0042553,3.0
73.33,156.88,-5.1,23.55,245.76,72.7,58.2,445.0,0.8989899,-50.0,569.0,0.91922456,-50.0,628.0,0.9587786,-27.0,496.0,0.8809947,-67.0,633.0,0.9295154,-48.0,558.0,0.92537314,-45.0,569.0,0.91922456,-50.0,544.0,0.9173693,-49.0,708.0,1.0042553,3.0
73.32,156.95,-5.17,22.53,246.78,72.7,58.6,445.0,0.8989899,-50.0,569.0,0.91922456,-50.0,628.0,0.9587786,-27.0,496.0,0.8809947,-67.0,633.0,0.9295154,-48.0,558.0,0.92537314,-45.0,569.0,0.91922456,-50.0,544.0,0.9173693,-49.0,708.0,1.0042553,3.0
73.32,156.95,-5.17,22.53,246.78,72.7,58.6,445.0,0.8989899,-50.0,569.0,0.91922456,-50.0,628.0,0.9587786,-27.0,496.0,0.8809947,-67.0,631.0,0.9265786,-50.0,556.0,0.9220564,-47.0,569.0,0.91922456,-50.0,544.0,0.9173693,-49.0,708.0,1.0042553,3.0
73.37,157.09,-5.05,23.55,244.74,71.68,60.0,445.0,0.8989899,-50.0,569.0,0.91922456,-50.0,628.0,0.9587786,-27.0,495.0,0.87921846,-68.0,631.0,0.9265786,-50.0,556.0,0.9220564,-47.0,568.0,0.91760904,-51.0,544.0,0.9173693,-49.0,708.0,1.0042553,3.0
73.37,157.09,-5.05,23.55,244.74,71.68,60.0,444.0,0.8969697,-51.0,569.0,0.91922456,-50.0,628.0,0.9587786,-27.0,495.0,0.87921846,-68.0,631.0,0.9265786,-50.0,556.0,0.9220564,-47.0,566.0,0.91437805,-53.0,543.0,0.915683,-50.0,708.0,1.0042553,3.0
73.47,157.23,-5.1,21.5,246.78,70.66,60.7,444.0,0.8969697,-51.0,569.0,0.91922456,-50.0,628.0,0.9587786,-27.0,494.0,0.8774423,-69.0,630.0,0.92511016,-51.0,555.0,0.920398,-48.0,566.0,0.91437805,-53.0,543.0,0.915683,-50.0,708.0,1.0042553,3.0
73.47,157.23,-5.1,21.5,246.78,70.66,60.7,444.0,0.8969697,-51.0,569.0,0.91922456,-50.0,628.0,0.9587786,-27.0,493.0,0.8756661,-70.0,630.0,0.92511016,-51.0,555.0,0.920398,-48.0,566.0,0.91437805,-53.0,543.0,0.915683,-50.0,708.0,1.0042553,3.0
