roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.07,161.35,-49.26,185.34,160.77,26.62,57.1,765.0,1.2220447,139.0,606.0,1.0520834,30.0,438.0,0.9106029,-43.0,498.0,0.9503817,-26.0,640.0,1.1287478,73.0,750.0,1.0885341,61.0,520.0,0.87542087,-74.0,1013.0,1.4702468,324.0,199.0,0.41030928,-286.0
80.07,161.35,-49.26,185.34,160.77,26.62,57.1,765.0,1.2220447,139.0,608.0,1.0555556,32.0,439.0,0.91268194,-42.0,498.0,0.9503817,-26.0,640.0,1.1287478,73.0,750.0,1.0885341,61.0,522.0,0.8787879,-72.0,1013.0,1.4702468,324.0,201.0,0.414433,-284.0
80.45,161.23,-49.0,185.34,159.74,26.62,56.4,766.0,1.2236422,140.0,608.0,1.0555556,32.0,440.0,0.9147609,-41.0,499.0,0.95229006,-25.0,641.0,1.1305115,74.0,749.0,1.0870827,60.0,522.0,0.8787879,-72.0,1013.0,1.4702468,324.0,204.0,0.42061856,-281.0
80.45,161.23,-49.0,185.34,159.74,26.62,56.4,766.0,1.2236422,140.0,608.0,1.0555556,32.0,440.0,0.9147609,-41.0,499.0,0.95229006,-25.0,641.0,1.1305115,74.0,749.0,1.0870827,60.0,522.0,0.8787879,-72.0,1013.0,1.4702468,324.0,204.0,0.42061856,-281.0
80.52,161.22,-48.97,186.37,159.74,26.62,56.5,766.0,1.2236422,140.0,608.0,1.0555556,32.0,440.0,0.9147609,-41.0,496.0,0.9465649,-28.0,639.0,1.1269841,72.0,749.0,1.0870827,60.0,522.0,0.8787879,-72.0,1013.0,1.4702468,324.0,204.0,0.42061856,-281.0
80.52,161.22,-48.97,186.37,159.74,26.62,56.5,764.0,1.2204473,138.0,608.0,1.0555556,32.0,440.0,0.9147609,-41.0,496.0,0.9465649,-28.0,639.0,1.1269841,72.0,749.0,1.0870827,60.0,522.0,0.8787879,-72.0,1013.0,1.4702468,324.0,204.0,0.42061856,-281.0
80.52,161.22,-48.97,186.37,159.74,26.62,56.5,763.0,1.2188499,137.0,608.0,1.0555556,32.0,440.0,0.9147609,-41.0,496.0,0.9465649,-28.0,639.0,1.1269841,72.0,749.0,1.0870827,60.0,522.0,0.8787879,-72.0,1013.0,1.4702468,324.0,204.0,0.42061856,-281.0
80.0,161.48,-48.76,185.34,158.72,26.62,56.2,764.0,1.2204473,138.0,612.0,1.0625,36.0,446.0,0.92723495,-35.0,499.0,0.95229006,-25.0,644.0,1.1358025,77.0,750.0,1.0885341,61.0,527.0,0.88720536,-67.0,1013.0,1.4702468,324.0,217.0,0.44742268,-268.0
80.0,161.48,-48.76,185.34,158.72,26.62,56.2,764.0,1.2204473,138.0,614.0,1.0659722,38.0,446.0,0.92723495,-35.0,500.0,0.9541985,-24.0,645.0,1.1375661,78.0,750.0,1.0885341,61.0,527.0,0.88720536,-67.0,1013.0,1.4702468,324.0,217.0,0.44742268,-268.0
79.91,161.54,-48.83,186.37,159.74,29.7,58.3,763.0,1.2188499,137.0,614.0,1.0659722,38.0,446.0,0.92723495,-35.0,500.0,0.9541985,-24.0,644.0,1.1358025,77.0,750.0,1.0885341,61.0,527.0,0.88720536,-67.0,1013.0,1.4702468,324.0,215.0,0.44329897,-270.0
