roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.11,151.1,-14.49,65.54,249.86,14.34,59.2,543.0,1.0303606,16.0,582.0,1.0069205,4.0,507.0,0.9406308,-32.0,622.0,0.8936782,-74.0,702.0,1.018868,13.0,573.0,0.8681818,-87.0,571.0,1.0574074,31.0,504.0,0.972973,-14.0,448.0,0.9124236,-43.0
87.11,151.1,-14.49,65.54,249.86,14.34,59.2,542.0,1.028463,15.0,582.0,1.0069205,4.0,507.0,0.9406308,-32.0,622.0,0.8936782,-74.0,701.0,1.0174166,12.0,573.0,0.8681818,-87.0,571.0,1.0574074,31.0,499.0,0.96332043,-19.0,448.0,0.9124236,-43.0
87.11,151.1,-14.49,65.54,249.86,14.34,59.2,542.0,1.028463,15.0,580.0,1.0034602,2.0,507.0,0.9406308,-32.0,619.0,0.8893678,-77.0,700.0,1.0159652,11.0,573.0,0.8681818,-87.0,571.0,1.0574074,31.0,499.0,0.96332043,-19.0,447.0,0.910387,-44.0
86.9,151.09,-14.58,64.51,250.88,15.36,57.2,542.0,1.028463,15.0,582.0,1.0069205,4.0,508.0,0.9424861,-31.0,619.0,0.8893678,-77.0,700.0,1.0159652,11.0,573.0,0.8681818,-87.0,571.0,1.0574074,31.0,499.0,0.96332043,-19.0,448.0,0.9124236,-43.0
86.9,151.09,-14.58,64.51,250.88,15.36,57.2,542.0,1.028463,15.0,582.0,1.0069205,4.0,508.0,0.9424861,-31.0,619.0,0.8893678,-77.0,700.0,1.0159652,11.0,573.0,0.8681818,-87.0,572.0,1.0592593,32.0,500.0,0.96525097,-18.0,448.0,0.9124236,-43.0
86.48,150.81,-14.29,63.49,251.9,15.36,56.6,540.0,1.024668,13.0,580.0,1.0034602,2.0,510.0,0.9461967,-29.0,616.0,0.88505745,-80.0,698.0,1.0130624,9.0,570.0,0.8636364,-90.0,574.0,1.062963,34.0,502.0,0.969112,-16.0,447.0,0.910387,-44.0
86.48,150.81,-14.29,63.49,251.9,15.36,56.6,540.0,1.024668,13.0,580.0,1.0034602,2.0,510.0,0.9461967,-29.0,615.0,0.8836207,-81.0,698.0,1.0130624,9.0,570.0,0.8636364,-90.0,574.0,1.062963,34.0,502.0,0.969112,-16.0,445.0,0.90631366,-46.0
86.5,150.84,-14.16,65.54,247.81,14.34,58.9,540.0,1.024668,13.0,580.0,1.0034602,2.0,510.0,0.9461967,-29.0,615.0,0.8836207,-81.0,698.0,1.0130624,9.0,570.0,0.8636364,-90.0,573.0,1.0611111,33.0,502.0,0.969112,-16.0,445.0,0.90631366,-46.0
86.5,150.84,-14.16,65.54,247.81,14.34,58.9,539.0,1.0227704,12.0,579.0,1.0017301,1.0,510.0,0.9461967,-29.0,615.0,0.8836207,-81.0,698.0,1.0130624,9.0,570.0,0.8636364,-90.0,573.0,1.0611111,33.0,502.0,0.969112,-16.0,445.0,0.90631366,-46.0
86.44,150.9,-14.4,65.54,251.9,14.34,59.7,540.0,1.024668,13.0,580.0,1.0034602,2.0,512.0,0.94990724,-27.0,615.0,0.8836207,-81.0,701.0,1.0174166,12.0,570.0,0.8636364,-90.0,574.0,1.062963,34.0,503.0,0.97104245,-15.0,445.0,0.90631366,-46.0
86.44,150.9,-14.4,65.54,251.9,14.34,59.7,541.0,1.0265654,14.0,581.0,1.0051903,3.0,513.0,0.9517625,-26.0,615.0,0.8836207,-81.0,701.0,1.0174166,12.0,571.0,0.8651515,-89.0,575.0,1.0648148,35.0,505.0,0.97490346,-13.0,447.0,0.910387,-44.0
86.54,150.91,-14.43,64.51,249.86,14.34,58.3,541.0,1.0265654,14.0,582.0,1.0069205,4.0,516.0,0.9573284,-23.0,616.0,0.88505745,-80.0,702.0,1.018868,13.0,572.0,0.8666667,-88.0,575.0,1.0648148,35.0,505.0,0.97490346,-13.0,448.0,0.9124236,-43.0
86.54,150.91,-14.43,64.51,249.86,14.34,58.3,541.0,1.0265654,14.0,583.0,1.0086505,5.0,517.0,0.9591837,-22.0,616.0,0.88505745,-80.0,702.0,1.018868,13.0,572.0,0.8666667,-88.0,577.0,1.0685185,37.0,506.0,0.976834,-12.0,449.0,0.9144603,-42.0
86.59,150.91,-14.46,64.51,249.86,15.36,57.4,543.0,1.0303606,16.0,582.0,1.0069205,4.0,517.0,0.9591837,-22.0,616.0,0.88505745,-80.0,704.0,1.0217707,15.0,572.0,0.8666667,-88.0,578.0,1.0703703,38.0,506.0,0.976834,-12.0,451.0,0.9185336,-40.0
