roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.15,156.21,-42.56,169.98,186.37,7.17,60.8,519.0,1.0484848,24.0,639.0,1.0323101,20.0,594.0,0.90687025,-61.0,525.0,0.9325044,-38.0,683.0,1.0029368,2.0,610.0,1.0116086,7.0,581.0,0.9386107,-38.0,675.0,1.1382799,82.0,616.0,0.87375885,-89.0
88.15,156.21,-42.56,169.98,186.37,7.17,60.8,518.0,1.0464647,23.0,639.0,1.0323101,20.0,593.0,0.90534353,-62.0,524.0,0.93072826,-39.0,683.0,1.0029368,2.0,610.0,1.0116086,7.0,579.0,0.9353796,-40.0,675.0,1.1382799,82.0,616.0,0.87375885,-89.0
88.18,156.25,-42.5,168.96,185.34,7.17,63.2,517.0,1.0444444,22.0,636.0,1.0274637,17.0,593.0,0.90534353,-62.0,523.0,0.92895204,-40.0,683.0,1.0029368,2.0,606.0,1.0049751,3.0,578.0,0.93376416,-41.0,674.0,1.1365936,81.0,616.0,0.87375885,-89.0
88.18,156.25,-42.5,168.96,185.34,7.17,63.2,517.0,1.0444444,22.0,636.0,1.0274637,17.0,590.0,0.90076333,-65.0,523.0,0.92895204,-40.0,683.0,1.0029368,2.0,606.0,1.0049751,3.0,578.0,0.93376416,-41.0,671.0,1.1315346,78.0,615.0,0.87234044,-90.0
87.99,156.26,-42.51,167.94,183.3,5.12,64.9,517.0,1.0444444,22.0,637.0,1.0290792,18.0,593.0,0.90534353,-62.0,523.0,0.92895204,-40.0,683.0,1.0029368,2.0,606.0,1.0049751,3.0,578.0,0.93376416,-41.0,671.0,1.1315346,78.0,615.0,0.87234044,-90.0
87.99,156.26,-42.51,167.94,183.3,5.12,64.9,517.0,1.0444444,22.0,637.0,1.0290792,18.0,593.0,0.90534353,-62.0,523.0,0.92895204,-40.0,683.0,1.0029368,2.0,608.0,1.0082918,5.0,578.0,0.93376416,-41.0,671.0,1.1315346,78.0,616.0,0.87375885,-89.0
88.07,156.11,-42.36,168.96,186.37,7.17,61.9,515.0,1.0404041,20.0,630.0,1.0177706,11.0,587.0,0.8961832,-68.0,515.0,0.91474247,-48.0,675.0,0.9911894,-6.0,603.0,1.0,0.0,575.0,0.9289176,-44.0,669.0,1.1281619,76.0,608.0,0.8624113,-97.0
88.07,156.11,-42.36,168.96,186.37,7.17,61.9,515.0,1.0404041,20.0,631.0,1.019386,12.0,590.0,0.90076333,-65.0,515.0,0.91474247,-48.0,675.0,0.9911894,-6.0,603.0,1.0,0.0,576.0,0.9305331,-43.0,669.0,1.1281619,76.0,609.0,0.8638298,-96.0
87.67,156.27,-42.22,168.96,185.34,6.14,59.7,513.0,1.0363636,18.0,632.0,1.0210016,13.0,588.0,0.8977099,-67.0,513.0,0.91119003,-50.0,675.0,0.9911894,-6.0,605.0,1.0033168,2.0,576.0,0.9305331,-43.0,669.0,1.1281619,76.0,617.0,0.8751773,-88.0
87.67,156.27,-42.22,168.96,185.34,6.14,59.7,513.0,1.0363636,18.0,632.0,1.0210016,13.0,585.0,0.89312977,-70.0,513.0,0.91119003,-50.0,675.0,0.9911894,-6.0,605.0,1.0033168,2.0,576.0,0.9305331,-43.0,669.0,1.1281619,76.0,615.0,0.87234044,-90.0
87.86,156.15,-42.3,168.96,186.37,9.22,63.9,513.0,1.0363636,18.0,632.0,1.0210016,13.0,585.0,0.89312977,-70.0,513.0,0.91119003,-50.0,675.0,0.9911894,-6.0,604.0,1.0016583,1.0,576.0,0.9305331,-43.0,667.0,1.1247892,74.0,613.0,0.86950356,-92.0
87.86,156.15,-42.3,168.96,186.37,9.22,63.9,513.0,1.0363636,18.0,631.0,1.019386,12.0,584.0,0.89160305,-71.0,512.0,0.9094139,-51.0,674.0,0.989721,-7.0,604.0,1.0016583,1.0,575.0,0.9289176,-44.0,666.0,1.1231029,73.0,611.0,0.8666667,-94.0
87.69,156.35,-42.38,168.96,186.37,7.17,64.6,512.0,1.0343435,17.0,631.0,1.019386,12.0,585.0,0.89312977,-70.0,512.0,0.9094139,-51.0,674.0,0.989721,-7.0,604.0,1.0016583,1.0,575.0,0.9289176,-44.0,665.0,1.1214166,72.0,611.0,0.8666667,-94.0
87.69,156.35,-42.38,168.96,186.37,7.17,64.6,510.0,1.030303,15.0,631.0,1.019386,12.0,585.0,0.89312977,-70.0,509.0,0.9040853,-54.0,672.0,0.98678416,-9.0,602.0,0.9983416,-1.0,575.0,0.9289176,-44.0,663.0,1.1180439,70.0,611.0,0.8666667,-94.0
87.73,156.3,-42.24,167.94,186.37,8.19,60.7,509.0,1.0282829,14.0,631.0,1.019386,12.0,585.0,0.89312977,-70.0,509.0,0.9040853,-54.0,671.0,0.98531574,-10.0,601.0,0.99668324,-2.0,575.0,0.9289176,-44.0,663.0,1.1180439,70.0,610.0,0.8652482,-95.0
87.73,156.3,-42.24,167.94,186.37,8.19,60.7,509.0,1.0282829,14.0,631.0,1.019386,12.0,585.0,0.89312977,-70.0,508.0,0.90230906,-55.0,671.0,0.98531574,-10.0,599.0,0.9933665,-4.0,574.0,0.9273021,-45.0,663.0,1.1180439,70.0,610.0,0.8652482,-95.0
87.73,156.3,-42.24,167.94,186.37,8.19,60.7,509.0,1.0282829,14.0,631.0,1.019386,12.0,585.0,0.89312977,-70.0,505.0,0.89698046,-58.0,670.0,0.98384726,-11.0,599.0,0.9933665,-4.0,573.0,0.9256866,-46.0,662.0,1.1163574,69.0,610.0,0.8652482,-95.0
87.87,156.14,-42.04,168.96,187.39,7.17,57.9,509.0,1.0282829,14.0,629.0,1.0161551,10.0,585.0,0.89312977,-70.0,505.0,0.89698046,-58.0,670.0,0.98384726,-11.0,599.0,0.9933665,-4.0,573.0,0.9256866,-46.0,661.0,1.1146711,68.0,610.0,0.8652482,-95.0
87.87,156.14,-42.04,168.96,187.39,7.17,57.9,509.0,1.0282829,14.0,631.0,1.019386,12.0,588.0,0.8977099,-67.0,508.0,0.90230906,-55.0,671.0,0.98531574,-10.0,601.0,0.99668324,-2.0,573.0,0.9256866,-46.0,661.0,1.1146711,68.0,610.0,0.8652482,-95.0
87.6,156.23,-42.15,167.94,185.34,8.19,57.8,507.0,1.0242424,12.0,629.0,1.0161551,10.0,589.0,0.8992366,-66.0,504.0,0.89520425,-59.0,671.0,0.98531574,-10.0,602.0,0.9983416,-1.0,572.0,0.9240711,-47.0,658.0,1.1096121,65.0,610.0,0.8652482,-95.0
87.6,156.23,-42.15,167.94,185.34,8.19,57.8,507.0,1.0242424,12.0,628.0,1.0145396,9.0,588.0,0.8977099,-67.0,503.0,0.8934281,-60.0,671.0,0.98531574,-10.0,602.0,0.9983416,-1.0,571.0,0.92245555,-48.0,658.0,1.1096121,65.0,610.0,0.8652482,-95.0
87.34,156.32,-42.15,169.98,185.34,7.17,60.0,505.0,1.020202,10.0,628.0,1.0145396,9.0,588.0,0.8977099,-67.0,503.0,0.8934281,-60.0,670.0,0.98384726,-11.0,602.0,0.9983416,-1.0,571.0,0.92245555,-48.0,658.0,1.1096121,65.0,610.0,0.8652482,-95.0
