roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.59,164.02,-32.06,132.1,203.78,61.44,61.1,758.0,1.1065693,73.0,626.0,1.0737565,43.0,580.0,0.9747899,-15.0,694.0,1.0389222,26.0,675.0,1.1287625,77.0,530.0,1.0685484,34.0,655.0,1.135182,78.0,615.0,1.2130177,108.0,642.0,0.8699187,-96.0
73.59,164.02,-32.06,132.1,203.78,61.44,61.1,753.0,1.0992701,68.0,609.0,1.0445969,26.0,572.0,0.96134454,-23.0,685.0,1.0254492,17.0,668.0,1.1170568,70.0,513.0,1.0342742,17.0,654.0,1.1334488,77.0,611.0,1.2051282,104.0,638.0,0.8644986,-100.0
73.41,164.18,-31.89,132.1,201.73,60.42,64.5,750.0,1.0948905,65.0,605.0,1.0377358,22.0,561.0,0.94285715,-34.0,680.0,1.0179641,12.0,666.0,1.1137124,68.0,512.0,1.032258,16.0,649.0,1.1247834,72.0,609.0,1.2011834,102.0,638.0,0.8644986,-100.0
73.41,164.18,-31.89,132.1,201.73,60.42,64.5,749.0,1.0934306,64.0,603.0,1.0343053,20.0,560.0,0.9411765,-35.0,680.0,1.0179641,12.0,666.0,1.1137124,68.0,511.0,1.030242,15.0,649.0,1.1247834,72.0,608.0,1.199211,101.0,638.0,0.8644986,-100.0
73.42,164.17,-31.96,130.05,201.73,61.44,62.7,749.0,1.0934306,64.0,603.0,1.0343053,20.0,560.0,0.9411765,-35.0,685.0,1.0254492,17.0,666.0,1.1137124,68.0,512.0,1.032258,16.0,649.0,1.1247834,72.0,608.0,1.199211,101.0,639.0,0.86585367,-99.0
73.42,164.17,-31.96,130.05,201.73,61.44,62.7,750.0,1.0948905,65.0,603.0,1.0343053,20.0,560.0,0.9411765,-35.0,688.0,1.0299401,20.0,668.0,1.1170568,70.0,512.0,1.032258,16.0,649.0,1.1247834,72.0,608.0,1.199211,101.0,641.0,0.8685637,-97.0
73.16,164.42,-31.9,133.12,200.7,59.39,64.9,750.0,1.0948905,65.0,605.0,1.0377358,22.0,560.0,0.9411765,-35.0,690.0,1.0329342,22.0,668.0,1.1170568,70.0,512.0,1.032258,16.0,650.0,1.1265165,73.0,608.0,1.199211,101.0,641.0,0.8685637,-97.0
73.16,164.42,-31.9,133.12,200.7,59.39,64.9,750.0,1.0948905,65.0,605.0,1.0377358,22.0,560.0,0.9411765,-35.0,690.0,1.0329342,22.0,668.0,1.1170568,70.0,512.0,1.032258,16.0,650.0,1.1265165,73.0,608.0,1.199211,101.0,641.0,0.8685637,-97.0
73.16,164.42,-31.9,133.12,200.7,59.39,64.9,748.0,1.0919708,63.0,603.0,1.0343053,20.0,553.0,0.92941177,-42.0,685.0,1.0254492,17.0,666.0,1.1137124,68.0,510.0,1.0282258,14.0,650.0,1.1265165,73.0,597.0,1.1775148,90.0,637.0,0.8631436,-101.0
73.22,164.28,-31.83,133.12,200.7,60.42,64.3,747.0,1.090511,62.0,602.0,1.03259,19.0,553.0,0.92941177,-42.0,680.0,1.0179641,12.0,664.0,1.1103679,66.0,510.0,1.0282258,14.0,650.0,1.1265165,73.0,597.0,1.1775148,90.0,636.0,0.86178863,-102.0
73.24,164.29,-31.9,131.07,203.78,61.44,63.9,743.0,1.0846715,58.0,600.0,1.0291595,17.0,553.0,0.92941177,-42.0,679.0,1.0164671,11.0,664.0,1.1103679,66.0,510.0,1.0282258,14.0,646.0,1.1195841,69.0,596.0,1.1755424,89.0,633.0,0.8577236,-105.0
73.24,164.29,-31.9,131.07,203.78,61.44,63.9,741.0,1.0817518,56.0,598.0,1.025729,15.0,553.0,0.92941177,-42.0,679.0,1.0164671,11.0,664.0,1.1103679,66.0,508.0,1.0241935,12.0,646.0,1.1195841,69.0,596.0,1.1755424,89.0,633.0,0.8577236,-105.0
73.74,164.2,-31.8,133.12,202.75,58.37,66.0,746.0,1.0890511,61.0,600.0,1.0291595,17.0,559.0,0.9394958,-36.0,681.0,1.019461,13.0,665.0,1.1120402,67.0,510.0,1.0282258,14.0,648.0,1.1230502,71.0,598.0,1.1794872,91.0,633.0,0.8577236,-105.0
73.74,164.2,-31.8,133.12,202.75,58.37,66.0,746.0,1.0890511,61.0,599.0,1.0274442,16.0,559.0,0.9394958,-36.0,679.0,1.0164671,11.0,664.0,1.1103679,66.0,508.0,1.0241935,12.0,648.0,1.1230502,71.0,597.0,1.1775148,90.0,633.0,0.8577236,-105.0
73.65,164.19,-31.94,131.07,204.8,60.42,64.8,741.0,1.0817518,56.0,599.0,1.0274442,16.0,559.0,0.9394958,-36.0,678.0,1.0149701,10.0,664.0,1.1103679,66.0,506.0,1.0201613,10.0,647.0,1.1213171,70.0,597.0,1.1775148,90.0,632.0,0.85636854,-106.0
73.65,164.19,-31.94,131.07,204.8,60.42,64.8,741.0,1.0817518,56.0,599.0,1.0274442,16.0,559.0,0.9394958,-36.0,678.0,1.0149701,10.0,664.0,1.1103679,66.0,506.0,1.0201613,10.0,647.0,1.1213171,70.0,597.0,1.1775148,90.0,632.0,0.85636854,-106.0
73.69,164.27,-31.82,130.05,203.78,61.44,65.9,741.0,1.0817518,56.0,596.0,1.0222985,13.0,553.0,0.92941177,-42.0,678.0,1.0149701,10.0,662.0,1.1070234,64.0,505.0,1.0181452,9.0,647.0,1.1213171,70.0,595.0,1.17357,88.0,632.0,0.85636854,-106.0
73.69,164.27,-31.82,130.05,203.78,61.44,65.9,741.0,1.0817518,56.0,596.0,1.0222985,13.0,555.0,0.9327731,-40.0,678.0,1.0149701,10.0,664.0,1.1103679,66.0,506.0,1.0201613,10.0,648.0,1.1230502,71.0,597.0,1.1775148,90.0,632.0,0.85636854,-106.0
73.73,164.41,-32.06,132.1,201.73,58.37,61.6,741.0,1.0817518,56.0,599.0,1.0274442,16.0,560.0,0.9411765,-35.0,673.0,1.007485,5.0,662.0,1.1070234,64.0,512.0,1.032258,16.0,646.0,1.1195841,69.0,600.0,1.183432,93.0,627.0,0.8495935,-111.0
