roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.0,155.42,-4.16,19.46,259.07,17.41,56.9,617.0,0.99838185,-1.0,530.0,0.96363634,-20.0,446.0,0.7797203,-126.0,667.0,0.9583333,-29.0,572.0,1.1021194,53.0,666.0,1.012158,8.0,802.0,1.1327684,94.0,604.0,1.0961888,53.0,529.0,1.0516899,26.0
86.0,155.42,-4.16,19.46,259.07,17.41,56.9,617.0,0.99838185,-1.0,530.0,0.96363634,-20.0,444.0,0.7762238,-128.0,664.0,0.954023,-32.0,570.0,1.0982659,51.0,666.0,1.012158,8.0,799.0,1.1285311,91.0,604.0,1.0961888,53.0,528.0,1.0497018,25.0
85.97,155.56,-4.19,18.43,261.12,18.43,56.6,616.0,0.99676377,-2.0,530.0,0.96363634,-20.0,441.0,0.77097905,-131.0,662.0,0.9511494,-34.0,569.0,1.0963391,50.0,663.0,1.0075988,5.0,799.0,1.1285311,91.0,603.0,1.0943738,52.0,528.0,1.0497018,25.0
85.97,155.56,-4.19,18.43,261.12,18.43,56.6,616.0,0.99676377,-2.0,529.0,0.96181816,-21.0,441.0,0.77097905,-131.0,661.0,0.94971263,-35.0,568.0,1.0944123,49.0,663.0,1.0075988,5.0,799.0,1.1285311,91.0,601.0,1.0907441,50.0,527.0,1.0477138,24.0
86.08,155.52,-4.12,19.46,259.07,17.41,56.5,616.0,0.99676377,-2.0,529.0,0.96181816,-21.0,441.0,0.77097905,-131.0,661.0,0.94971263,-35.0,568.0,1.0944123,49.0,663.0,1.0075988,5.0,796.0,1.1242938,88.0,601.0,1.0907441,50.0,527.0,1.0477138,24.0
86.08,155.52,-4.12,19.46,259.07,17.41,56.5,616.0,0.99676377,-2.0,529.0,0.96181816,-21.0,441.0,0.77097905,-131.0,662.0,0.9511494,-34.0,569.0,1.0963391,50.0,663.0,1.0075988,5.0,796.0,1.1242938,88.0,601.0,1.0907441,50.0,527.0,1.0477138,24.0
86.29,155.76,-4.24,19.46,260.1,16.38,56.8,609.0,0.9854369,-9.0,522.0,0.9490909,-28.0,434.0,0.75874126,-138.0,660.0,0.94827586,-36.0,560.0,1.0789981,41.0,658.0,1.0,0.0,788.0,1.1129943,80.0,587.0,1.0653358,36.0,528.0,1.0497018,25.0
86.29,155.76,-4.24,19.46,260.1,16.38,56.8,609.0,0.9854369,-9.0,521.0,0.9472727,-29.0,433.0,0.756993,-139.0,660.0,0.94827586,-36.0,560.0,1.0789981,41.0,658.0,1.0,0.0,786.0,1.1101695,78.0,587.0,1.0653358,36.0,528.0,1.0497018,25.0
86.25,155.72,-4.21,17.41,260.1,16.38,56.6,609.0,0.9854369,-9.0,521.0,0.9472727,-29.0,432.0,0.75524473,-140.0,658.0,0.9454023,-38.0,556.0,1.071291,37.0,658.0,1.0,0.0,786.0,1.1101695,78.0,587.0,1.0653358,36.0,528.0,1.0497018,25.0
86.25,155.72,-4.21,17.41,260.1,16.38,56.6,609.0,0.9854369,-9.0,521.0,0.9472727,-29.0,432.0,0.75524473,-140.0,655.0,0.94109195,-41.0,556.0,1.071291,37.0,658.0,1.0,0.0,786.0,1.1101695,78.0,587.0,1.0653358,36.0,527.0,1.0477138,24.0
86.25,155.72,-4.21,17.41,260.1,16.38,56.6,609.0,0.9854369,-9.0,520.0,0.94545454,-30.0,432.0,0.75524473,-140.0,653.0,0.9382184,-43.0,556.0,1.071291,37.0,658.0,1.0,0.0,786.0,1.1101695,78.0,587.0,1.0653358,36.0,527.0,1.0477138,24.0
