roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
131.55,159.68,-9.29,44.03,200.7,-177.15,56.5,567.0,1.0759013,40.0,690.0,1.1937716,112.0,636.0,1.1799629,97.0,751.0,1.079023,55.0,721.0,1.0464442,32.0,695.0,1.0530303,35.0,608.0,1.1259259,68.0,562.0,1.0849421,44.0,492.0,1.0020367,1.0
131.55,159.68,-9.29,44.03,200.7,-177.15,56.5,567.0,1.0759013,40.0,690.0,1.1937716,112.0,636.0,1.1799629,97.0,751.0,1.079023,55.0,721.0,1.0464442,32.0,695.0,1.0530303,35.0,606.0,1.1222222,66.0,562.0,1.0849421,44.0,491.0,1.0,0.0
131.64,159.61,-9.4,43.01,197.63,-179.2,58.2,568.0,1.0777988,41.0,696.0,1.2041522,118.0,639.0,1.1855288,100.0,751.0,1.079023,55.0,725.0,1.0522497,36.0,698.0,1.0575757,38.0,608.0,1.1259259,68.0,562.0,1.0849421,44.0,492.0,1.0020367,1.0
131.64,159.61,-9.4,43.01,197.63,-179.2,58.2,575.0,1.0910816,48.0,703.0,1.2162629,125.0,643.0,1.1929499,104.0,753.0,1.0818965,57.0,725.0,1.0522497,36.0,701.0,1.0621212,41.0,608.0,1.1259259,68.0,562.0,1.0849421,44.0,492.0,1.0020367,1.0
132.07,159.44,-9.39,44.03,199.68,-177.15,60.5,576.0,1.0929791,49.0,703.0,1.2162629,125.0,643.0,1.1929499,104.0,755.0,1.0847701,59.0,725.0,1.0522497,36.0,701.0,1.0621212,41.0,608.0,1.1259259,68.0,565.0,1.0907336,47.0,494.0,1.00611,3.0
132.07,159.44,-9.39,44.03,199.68,-177.15,60.5,577.0,1.0948766,50.0,703.0,1.2162629,125.0,643.0,1.1929499,104.0,756.0,1.0862069,60.0,727.0,1.0551524,38.0,701.0,1.0621212,41.0,608.0,1.1259259,68.0,566.0,1.0926641,48.0,495.0,1.0081466,4.0
131.89,159.52,-9.45,41.98,198.66,-179.2,62.2,578.0,1.0967742,51.0,702.0,1.2145329,124.0,639.0,1.1855288,100.0,755.0,1.0847701,59.0,725.0,1.0522497,36.0,698.0,1.0575757,38.0,606.0,1.1222222,66.0,565.0,1.0907336,47.0,497.0,1.0122199,6.0
131.89,159.52,-9.45,41.98,198.66,-179.2,62.2,577.0,1.0948766,50.0,702.0,1.2145329,124.0,638.0,1.1836735,99.0,754.0,1.0833334,58.0,718.0,1.0420899,29.0,698.0,1.0575757,38.0,606.0,1.1222222,66.0,565.0,1.0907336,47.0,497.0,1.0122199,6.0
131.96,159.39,-9.25,41.98,198.66,-178.18,58.7,577.0,1.0948766,50.0,702.0,1.2145329,124.0,635.0,1.1781076,96.0,753.0,1.0818965,57.0,718.0,1.0420899,29.0,698.0,1.0575757,38.0,606.0,1.1222222,66.0,565.0,1.0907336,47.0,497.0,1.0122199,6.0
131.96,159.39,-9.25,41.98,198.66,-178.18,58.7,577.0,1.0948766,50.0,702.0,1.2145329,124.0,632.0,1.1725417,93.0,751.0,1.079023,55.0,717.0,1.0406386,28.0,697.0,1.0560606,37.0,606.0,1.1222222,66.0,564.0,1.088803,46.0,497.0,1.0122199,6.0
131.96,159.39,-9.25,41.98,198.66,-178.18,58.7,576.0,1.0929791,49.0,702.0,1.2145329,124.0,630.0,1.1688311,91.0,751.0,1.079023,55.0,713.0,1.0348331,24.0,696.0,1.0545454,36.0,606.0,1.1222222,66.0,564.0,1.088803,46.0,497.0,1.0122199,6.0
