roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.61,156.75,-24.08,105.47,231.42,20.48,56.9,576.0,0.93203884,-42.0,553.0,1.0054545,3.0,274.0,0.47902098,-298.0,516.0,0.7413793,-180.0,556.0,1.071291,37.0,757.0,1.150456,99.0,754.0,1.0649718,46.0,845.0,1.5335753,294.0,373.0,0.7415507,-130.0
84.61,156.75,-24.08,105.47,231.42,20.48,56.9,575.0,0.9304207,-43.0,552.0,1.0036364,2.0,274.0,0.47902098,-298.0,513.0,0.73706895,-183.0,556.0,1.071291,37.0,757.0,1.150456,99.0,754.0,1.0649718,46.0,844.0,1.5317605,293.0,372.0,0.73956263,-131.0
84.68,156.72,-24.13,106.5,230.4,20.48,57.5,575.0,0.9304207,-43.0,552.0,1.0036364,2.0,275.0,0.48076922,-297.0,513.0,0.73706895,-183.0,556.0,1.071291,37.0,757.0,1.150456,99.0,756.0,1.0677966,48.0,844.0,1.5317605,293.0,373.0,0.7415507,-130.0
84.68,156.72,-24.13,106.5,230.4,20.48,57.5,575.0,0.9304207,-43.0,552.0,1.0036364,2.0,276.0,0.48251748,-296.0,513.0,0.73706895,-183.0,556.0,1.071291,37.0,757.0,1.150456,99.0,756.0,1.0677966,48.0,844.0,1.5317605,293.0,375.0,0.74552685,-128.0
84.45,156.83,-24.4,106.5,231.42,21.5,56.8,575.0,0.9304207,-43.0,552.0,1.0036364,2.0,276.0,0.48251748,-296.0,513.0,0.73706895,-183.0,556.0,1.071291,37.0,757.0,1.150456,99.0,756.0,1.0677966,48.0,844.0,1.5317605,293.0,376.0,0.7475149,-127.0
84.45,156.83,-24.4,106.5,231.42,21.5,56.8,575.0,0.9304207,-43.0,553.0,1.0054545,3.0,276.0,0.48251748,-296.0,513.0,0.73706895,-183.0,556.0,1.071291,37.0,757.0,1.150456,99.0,756.0,1.0677966,48.0,844.0,1.5317605,293.0,376.0,0.7475149,-127.0
84.55,156.73,-24.46,105.47,232.45,20.48,56.4,572.0,0.9255663,-46.0,552.0,1.0036364,2.0,276.0,0.48251748,-296.0,509.0,0.7313218,-187.0,552.0,1.0635839,33.0,757.0,1.150456,99.0,756.0,1.0677966,48.0,839.0,1.522686,288.0,376.0,0.7475149,-127.0
84.55,156.73,-24.46,105.47,232.45,20.48,56.4,571.0,0.9239482,-47.0,552.0,1.0036364,2.0,275.0,0.48076922,-297.0,509.0,0.7313218,-187.0,551.0,1.0616571,32.0,756.0,1.1489362,98.0,755.0,1.0663842,47.0,839.0,1.522686,288.0,376.0,0.7475149,-127.0
84.64,156.69,-24.41,104.45,230.4,21.5,57.4,571.0,0.9239482,-47.0,552.0,1.0036364,2.0,275.0,0.48076922,-297.0,509.0,0.7313218,-187.0,551.0,1.0616571,32.0,755.0,1.1474165,97.0,754.0,1.0649718,46.0,838.0,1.5208712,287.0,376.0,0.7475149,-127.0
84.64,156.69,-24.41,104.45,230.4,21.5,57.4,571.0,0.9239482,-47.0,552.0,1.0036364,2.0,274.0,0.47902098,-298.0,509.0,0.7313218,-187.0,551.0,1.0616571,32.0,754.0,1.1458967,96.0,752.0,1.0621469,44.0,837.0,1.5190563,286.0,374.0,0.7435388,-129.0
84.66,156.84,-24.29,104.45,228.35,18.43,58.2,570.0,0.9223301,-48.0,551.0,1.0018182,1.0,273.0,0.47727272,-299.0,509.0,0.7313218,-187.0,549.0,1.0578035,30.0,754.0,1.1458967,96.0,752.0,1.0621469,44.0,837.0,1.5190563,286.0,374.0,0.7435388,-129.0
84.66,156.84,-24.29,104.45,228.35,18.43,58.2,570.0,0.9223301,-48.0,551.0,1.0018182,1.0,273.0,0.47727272,-299.0,509.0,0.7313218,-187.0,551.0,1.0616571,32.0,754.0,1.1458967,96.0,752.0,1.0621469,44.0,838.0,1.5208712,287.0,374.0,0.7435388,-129.0
84.94,156.7,-24.43,105.47,231.42,24.58,59.0,571.0,0.9239482,-47.0,551.0,1.0018182,1.0,273.0,0.47727272,-299.0,509.0,0.7313218,-187.0,551.0,1.0616571,32.0,754.0,1.1458967,96.0,752.0,1.0621469,44.0,838.0,1.5208712,287.0,374.0,0.7435388,-129.0
84.94,156.7,-24.43,105.47,231.42,24.58,59.0,571.0,0.9239482,-47.0,551.0,1.0018182,1.0,273.0,0.47727272,-299.0,509.0,0.7313218,-187.0,551.0,1.0616571,32.0,754.0,1.1458967,96.0,752.0,1.0621469,44.0,839.0,1.522686,288.0,374.0,0.7435388,-129.0
84.31,157.0,-24.4,104.45,231.42,22.53,61.5,571.0,0.9239482,-47.0,551.0,1.0018182,1.0,273.0,0.47727272,-299.0,509.0,0.7313218,-187.0,551.0,1.0616571,32.0,754.0,1.1458967,96.0,752.0,1.0621469,44.0,839.0,1.522686,288.0,374.0,0.7435388,-129.0
84.31,157.0,-24.4,104.45,231.42,22.53,61.5,572.0,0.9255663,-46.0,550.0,1.0,0.0,268.0,0.46853146,-304.0,507.0,0.7284483,-189.0,551.0,1.0616571,32.0,751.0,1.1413374,93.0,749.0,1.0579096,41.0,840.0,1.524501,289.0,374.0,0.7435388,-129.0
84.25,156.9,-24.29,105.47,233.47,22.53,64.6,570.0,0.9223301,-48.0,548.0,0.99636364,-2.0,268.0,0.46853146,-304.0,507.0,0.7284483,-189.0,551.0,1.0616571,32.0,748.0,1.1367781,90.0,748.0,1.0564972,40.0,840.0,1.524501,289.0,373.0,0.7415507,-130.0
84.25,156.9,-24.29,105.47,233.47,22.53,64.6,570.0,0.9223301,-48.0,545.0,0.9909091,-5.0,266.0,0.46503496,-306.0,507.0,0.7284483,-189.0,551.0,1.0616571,32.0,747.0,1.1352583,89.0,747.0,1.0550847,39.0,840.0,1.524501,289.0,373.0,0.7415507,-130.0
84.25,156.9,-24.29,105.47,233.47,22.53,64.6,570.0,0.9223301,-48.0,544.0,0.9890909,-6.0,264.0,0.46153846,-308.0,504.0,0.7241379,-192.0,549.0,1.0578035,30.0,746.0,1.1337386,88.0,746.0,1.0536723,38.0,840.0,1.524501,289.0,373.0,0.7415507,-130.0
84.68,156.84,-24.39,105.47,230.4,21.5,63.2,570.0,0.9223301,-48.0,544.0,0.9890909,-6.0,261.0,0.4562937,-311.0,506.0,0.7270115,-190.0,554.0,1.0674374,35.0,744.0,1.130699,86.0,743.0,1.049435,35.0,844.0,1.5317605,293.0,365.0,0.72564614,-138.0
84.68,156.84,-24.39,105.47,230.4,21.5,63.2,571.0,0.9239482,-47.0,545.0,0.9909091,-5.0,262.0,0.45804197,-310.0,507.0,0.7284483,-189.0,555.0,1.0693642,36.0,744.0,1.130699,86.0,744.0,1.0508474,36.0,845.0,1.5335753,294.0,365.0,0.72564614,-138.0
84.69,156.93,-24.43,103.42,228.35,16.38,60.4,572.0,0.9255663,-46.0,544.0,0.9890909,-6.0,263.0,0.4597902,-309.0,506.0,0.7270115,-190.0,555.0,1.0693642,36.0,744.0,1.130699,86.0,743.0,1.049435,35.0,846.0,1.5353903,295.0,365.0,0.72564614,-138.0
