roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.95,154.19,-11.65,53.25,216.06,-148.48,58.0,713.0,1.0408759,28.0,607.0,1.0411664,24.0,479.0,0.805042,-116.0,710.0,1.0628742,42.0,610.0,1.0200669,12.0,484.0,0.9758065,-12.0,612.0,1.0606586,35.0,508.0,1.0019724,1.0,710.0,0.9620596,-28.0
124.95,154.19,-11.65,53.25,216.06,-148.48,58.0,716.0,1.0452554,31.0,613.0,1.051458,30.0,484.0,0.8134454,-111.0,712.0,1.0658683,44.0,611.0,1.0217391,13.0,488.0,0.983871,-8.0,612.0,1.0606586,35.0,509.0,1.0039448,2.0,710.0,0.9620596,-28.0
124.95,154.19,-11.65,53.25,216.06,-148.48,58.0,719.0,1.049635,34.0,615.0,1.0548885,32.0,486.0,0.81680673,-109.0,717.0,1.0733533,49.0,616.0,1.0301003,18.0,492.0,0.9919355,-4.0,612.0,1.0606586,35.0,512.0,1.009862,5.0,710.0,0.9620596,-28.0
124.74,154.15,-11.57,55.3,216.06,-151.55,62.8,721.0,1.0525547,36.0,621.0,1.0651801,38.0,486.0,0.81680673,-109.0,719.0,1.0763474,51.0,620.0,1.0367893,22.0,494.0,0.99596775,-2.0,612.0,1.0606586,35.0,518.0,1.0216962,11.0,710.0,0.9620596,-28.0
124.74,154.15,-11.57,55.3,216.06,-151.55,62.8,724.0,1.0569344,39.0,628.0,1.077187,45.0,486.0,0.81680673,-109.0,731.0,1.0943114,63.0,620.0,1.0367893,22.0,498.0,1.0040323,2.0,612.0,1.0606586,35.0,526.0,1.0374753,19.0,710.0,0.9620596,-28.0
125.02,154.1,-11.57,53.25,217.09,-153.6,61.7,726.0,1.059854,41.0,633.0,1.0857633,50.0,467.0,0.78487396,-128.0,725.0,1.0853293,57.0,620.0,1.0367893,22.0,500.0,1.0080645,4.0,616.0,1.067591,39.0,528.0,1.0414201,21.0,712.0,0.96476966,-26.0
125.02,154.1,-11.57,53.25,217.09,-153.6,61.7,726.0,1.059854,41.0,633.0,1.0857633,50.0,467.0,0.78487396,-128.0,725.0,1.0853293,57.0,620.0,1.0367893,22.0,500.0,1.0080645,4.0,616.0,1.067591,39.0,528.0,1.0414201,21.0,714.0,0.96747965,-24.0
125.14,154.07,-11.51,54.27,215.04,-150.53,57.4,726.0,1.059854,41.0,633.0,1.0857633,50.0,467.0,0.78487396,-128.0,727.0,1.0883234,59.0,620.0,1.0367893,22.0,500.0,1.0080645,4.0,617.0,1.0693241,40.0,531.0,1.0473373,24.0,714.0,0.96747965,-24.0
125.14,154.07,-11.51,54.27,215.04,-150.53,57.4,727.0,1.0613139,42.0,633.0,1.0857633,50.0,467.0,0.78487396,-128.0,728.0,1.0898204,60.0,620.0,1.0367893,22.0,500.0,1.0080645,4.0,617.0,1.0693241,40.0,531.0,1.0473373,24.0,714.0,0.96747965,-24.0
125.09,154.07,-11.62,54.27,214.02,-150.53,57.6,727.0,1.0613139,42.0,635.0,1.0891938,52.0,467.0,0.78487396,-128.0,729.0,1.0913174,61.0,620.0,1.0367893,22.0,499.0,1.0060484,3.0,616.0,1.067591,39.0,532.0,1.0493096,25.0,712.0,0.96476966,-26.0
125.09,154.07,-11.62,54.27,214.02,-150.53,57.6,727.0,1.0613139,42.0,635.0,1.0891938,52.0,464.0,0.77983195,-131.0,729.0,1.0913174,61.0,619.0,1.035117,21.0,498.0,1.0040323,2.0,614.0,1.0641248,37.0,532.0,1.0493096,25.0,711.0,0.9634146,-27.0
125.14,154.11,-11.74,54.27,215.04,-151.55,62.2,727.0,1.0613139,42.0,635.0,1.0891938,52.0,464.0,0.77983195,-131.0,729.0,1.0913174,61.0,619.0,1.035117,21.0,498.0,1.0040323,2.0,614.0,1.0641248,37.0,532.0,1.0493096,25.0,710.0,0.9620596,-28.0
125.14,154.11,-11.74,54.27,215.04,-151.55,62.2,726.0,1.059854,41.0,633.0,1.0857633,50.0,464.0,0.77983195,-131.0,729.0,1.0913174,61.0,619.0,1.035117,21.0,498.0,1.0040323,2.0,614.0,1.0641248,37.0,532.0,1.0493096,25.0,708.0,0.9593496,-30.0
125.14,154.11,-11.74,54.27,215.04,-151.55,62.2,726.0,1.059854,41.0,633.0,1.0857633,50.0,463.0,0.7781513,-132.0,729.0,1.0913174,61.0,619.0,1.035117,21.0,498.0,1.0040323,2.0,614.0,1.0641248,37.0,532.0,1.0493096,25.0,708.0,0.9593496,-30.0
125.32,154.01,-11.73,53.25,216.06,-149.5,66.1,727.0,1.0613139,42.0,635.0,1.0891938,52.0,464.0,0.77983195,-131.0,729.0,1.0913174,61.0,620.0,1.0367893,22.0,498.0,1.0040323,2.0,614.0,1.0641248,37.0,535.0,1.0552268,28.0,710.0,0.9620596,-28.0
124.71,154.0,-11.62,53.25,217.09,-150.53,65.4,727.0,1.0613139,42.0,637.0,1.0926243,54.0,464.0,0.77983195,-131.0,729.0,1.0913174,61.0,619.0,1.035117,21.0,498.0,1.0040323,2.0,616.0,1.067591,39.0,535.0,1.0552268,28.0,713.0,0.96612465,-25.0
124.71,154.0,-11.62,53.25,217.09,-150.53,65.4,727.0,1.0613139,42.0,637.0,1.0926243,54.0,464.0,0.77983195,-131.0,726.0,1.0868263,58.0,619.0,1.035117,21.0,498.0,1.0040323,2.0,616.0,1.067591,39.0,534.0,1.0532545,27.0,713.0,0.96612465,-25.0
124.68,153.99,-11.56,53.25,216.06,-150.53,63.8,726.0,1.059854,41.0,637.0,1.0926243,54.0,464.0,0.77983195,-131.0,726.0,1.0868263,58.0,619.0,1.035117,21.0,498.0,1.0040323,2.0,616.0,1.067591,39.0,534.0,1.0532545,27.0,713.0,0.96612465,-25.0
124.68,153.99,-11.56,53.25,216.06,-150.53,63.8,727.0,1.0613139,42.0,638.0,1.0943396,55.0,464.0,0.77983195,-131.0,726.0,1.0868263,58.0,620.0,1.0367893,22.0,499.0,1.0060484,3.0,617.0,1.0693241,40.0,535.0,1.0552268,28.0,714.0,0.96747965,-24.0
124.66,153.96,-11.48,54.27,215.04,-148.48,63.4,728.0,1.0627737,43.0,639.0,1.0960549,56.0,464.0,0.77983195,-131.0,729.0,1.0913174,61.0,620.0,1.0367893,22.0,500.0,1.0080645,4.0,620.0,1.0745234,43.0,535.0,1.0552268,28.0,718.0,0.97289973,-20.0
124.66,153.96,-11.48,54.27,215.04,-148.48,63.4,728.0,1.0627737,43.0,639.0,1.0960549,56.0,464.0,0.77983195,-131.0,729.0,1.0913174,61.0,621.0,1.0384616,23.0,500.0,1.0080645,4.0,623.0,1.0797228,46.0,535.0,1.0552268,28.0,722.0,0.97831976,-16.0
124.65,154.03,-11.63,54.27,215.04,-151.55,62.0,728.0,1.0627737,43.0,639.0,1.0960549,56.0,464.0,0.77983195,-131.0,729.0,1.0913174,61.0,621.0,1.0384616,23.0,502.0,1.0120968,6.0,623.0,1.0797228,46.0,535.0,1.0552268,28.0,724.0,0.9810298,-14.0
