roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.39,153.85,-6.29,27.65,260.1,-38.91,56.2,568.0,0.91909385,-50.0,484.0,0.88,-66.0,331.0,0.57867134,-241.0,578.0,0.8304598,-118.0,513.0,0.9884393,-6.0,597.0,0.9072948,-61.0,757.0,1.0692091,49.0,589.0,1.0689656,38.0,483.0,0.9602386,-20.0
98.39,153.85,-6.29,27.65,260.1,-38.91,56.2,571.0,0.9239482,-47.0,486.0,0.88363636,-64.0,333.0,0.5821678,-239.0,578.0,0.8304598,-118.0,516.0,0.99421966,-3.0,599.0,0.91033435,-59.0,759.0,1.0720339,51.0,593.0,1.076225,42.0,483.0,0.9602386,-20.0
98.38,153.86,-6.18,26.62,260.1,-40.96,57.4,571.0,0.9239482,-47.0,486.0,0.88363636,-64.0,333.0,0.5821678,-239.0,578.0,0.8304598,-118.0,516.0,0.99421966,-3.0,600.0,0.9118541,-58.0,761.0,1.0748588,53.0,595.0,1.0798548,44.0,483.0,0.9602386,-20.0
98.38,153.86,-6.18,26.62,260.1,-40.96,57.4,571.0,0.9239482,-47.0,486.0,0.88363636,-64.0,333.0,0.5821678,-239.0,578.0,0.8304598,-118.0,516.0,0.99421966,-3.0,601.0,0.9133739,-57.0,763.0,1.0776836,55.0,595.0,1.0798548,44.0,483.0,0.9602386,-20.0
98.59,153.87,-6.03,28.67,260.1,-39.94,56.2,571.0,0.9239482,-47.0,486.0,0.88363636,-64.0,335.0,0.58566433,-237.0,578.0,0.8304598,-118.0,516.0,0.99421966,-3.0,601.0,0.9133739,-57.0,764.0,1.0790961,56.0,595.0,1.0798548,44.0,483.0,0.9602386,-20.0
98.59,153.87,-6.03,28.67,260.1,-39.94,56.2,571.0,0.9239482,-47.0,484.0,0.88,-66.0,333.0,0.5821678,-239.0,576.0,0.82758623,-120.0,516.0,0.99421966,-3.0,600.0,0.9118541,-58.0,764.0,1.0790961,56.0,594.0,1.0780399,43.0,483.0,0.9602386,-20.0
98.17,153.96,-6.2,27.65,261.12,-39.94,61.1,573.0,0.92718446,-45.0,487.0,0.88545454,-63.0,334.0,0.58391607,-238.0,576.0,0.82758623,-120.0,516.0,0.99421966,-3.0,596.0,0.90577507,-62.0,768.0,1.0847458,60.0,588.0,1.0671506,37.0,490.0,0.97415507,-13.0
98.17,153.96,-6.2,27.65,261.12,-39.94,61.1,575.0,0.9304207,-43.0,487.0,0.88545454,-63.0,331.0,0.57867134,-241.0,575.0,0.8261494,-121.0,515.0,0.9922929,-4.0,595.0,0.90425533,-63.0,768.0,1.0847458,60.0,589.0,1.0689656,38.0,490.0,0.97415507,-13.0
98.32,153.93,-6.18,29.7,260.1,-39.94,63.5,575.0,0.9304207,-43.0,487.0,0.88545454,-63.0,331.0,0.57867134,-241.0,574.0,0.82471263,-122.0,511.0,0.98458576,-8.0,595.0,0.90425533,-63.0,768.0,1.0847458,60.0,588.0,1.0671506,37.0,489.0,0.972167,-14.0
98.32,153.93,-6.18,29.7,260.1,-39.94,63.5,575.0,0.9304207,-43.0,487.0,0.88545454,-63.0,329.0,0.5751748,-243.0,573.0,0.82327586,-123.0,511.0,0.98458576,-8.0,594.0,0.9027356,-64.0,768.0,1.0847458,60.0,587.0,1.0653358,36.0,488.0,0.9701789,-15.0
98.51,153.91,-6.34,28.67,263.17,-38.91,64.1,575.0,0.9304207,-43.0,487.0,0.88545454,-63.0,329.0,0.5751748,-243.0,573.0,0.82327586,-123.0,511.0,0.98458576,-8.0,592.0,0.89969605,-66.0,768.0,1.0847458,60.0,587.0,1.0653358,36.0,488.0,0.9701789,-15.0
98.51,153.91,-6.34,28.67,263.17,-38.91,64.1,575.0,0.9304207,-43.0,487.0,0.88545454,-63.0,329.0,0.5751748,-243.0,573.0,0.82327586,-123.0,511.0,0.98458576,-8.0,591.0,0.8981763,-67.0,768.0,1.0847458,60.0,587.0,1.0653358,36.0,488.0,0.9701789,-15.0
98.45,153.89,-6.29,26.62,259.07,-38.91,63.1,578.0,0.9352751,-40.0,487.0,0.88545454,-63.0,331.0,0.57867134,-241.0,573.0,0.82327586,-123.0,513.0,0.9884393,-6.0,591.0,0.8981763,-67.0,769.0,1.0861582,61.0,588.0,1.0671506,37.0,489.0,0.972167,-14.0
98.45,153.89,-6.29,26.62,259.07,-38.91,63.1,579.0,0.9368932,-39.0,489.0,0.8890909,-61.0,331.0,0.57867134,-241.0,574.0,0.82471263,-122.0,514.0,0.9903661,-5.0,592.0,0.89969605,-66.0,770.0,1.0875707,62.0,589.0,1.0689656,38.0,490.0,0.97415507,-13.0
