roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.08,165.25,-15.51,68.61,244.74,30.72,58.2,693.0,1.160804,96.0,548.0,0.98207885,-10.0,610.0,0.987055,-8.0,697.0,1.0873635,56.0,603.0,1.1398866,74.0,523.0,0.9175439,-47.0,653.0,1.2092593,113.0,527.0,0.97773653,-12.0,662.0,1.0491284,31.0
83.08,165.25,-15.51,68.61,244.74,30.72,58.2,693.0,1.160804,96.0,548.0,0.98207885,-10.0,610.0,0.987055,-8.0,697.0,1.0873635,56.0,603.0,1.1398866,74.0,524.0,0.91929823,-46.0,653.0,1.2092593,113.0,529.0,0.9814471,-10.0,662.0,1.0491284,31.0
82.94,165.26,-15.5,69.63,245.76,27.65,60.5,690.0,1.1557789,93.0,544.0,0.9749104,-14.0,607.0,0.9822006,-11.0,696.0,1.0858034,55.0,603.0,1.1398866,74.0,524.0,0.91929823,-46.0,654.0,1.2111111,114.0,527.0,0.97773653,-12.0,661.0,1.0475435,30.0
83.22,165.19,-15.57,69.63,244.74,31.74,60.3,690.0,1.1557789,93.0,544.0,0.9749104,-14.0,607.0,0.9822006,-11.0,695.0,1.0842434,54.0,603.0,1.1398866,74.0,524.0,0.91929823,-46.0,654.0,1.2111111,114.0,527.0,0.97773653,-12.0,657.0,1.0412045,26.0
83.22,165.19,-15.57,69.63,244.74,31.74,60.3,690.0,1.1557789,93.0,544.0,0.9749104,-14.0,606.0,0.98058254,-12.0,693.0,1.0811232,52.0,602.0,1.1379962,73.0,524.0,0.91929823,-46.0,651.0,1.2055556,111.0,527.0,0.97773653,-12.0,657.0,1.0412045,26.0
83.22,165.19,-15.57,69.63,244.74,31.74,60.3,690.0,1.1557789,93.0,544.0,0.9749104,-14.0,606.0,0.98058254,-12.0,693.0,1.0811232,52.0,602.0,1.1379962,73.0,524.0,0.91929823,-46.0,650.0,1.2037038,110.0,525.0,0.97402596,-14.0,657.0,1.0412045,26.0
83.01,165.25,-15.62,68.61,246.78,29.7,57.6,690.0,1.1557789,93.0,543.0,0.9731183,-15.0,606.0,0.98058254,-12.0,693.0,1.0811232,52.0,601.0,1.1361059,72.0,524.0,0.91929823,-46.0,649.0,1.2018518,109.0,525.0,0.97402596,-14.0,657.0,1.0412045,26.0
83.01,165.25,-15.62,68.61,246.78,29.7,57.6,690.0,1.1557789,93.0,544.0,0.9749104,-14.0,607.0,0.9822006,-11.0,695.0,1.0842434,54.0,601.0,1.1361059,72.0,527.0,0.9245614,-43.0,649.0,1.2018518,109.0,527.0,0.97773653,-12.0,657.0,1.0412045,26.0
83.07,165.23,-15.47,68.61,243.71,29.7,56.2,690.0,1.1557789,93.0,544.0,0.9749104,-14.0,607.0,0.9822006,-11.0,696.0,1.0858034,55.0,601.0,1.1361059,72.0,529.0,0.9280702,-41.0,650.0,1.2037038,110.0,527.0,0.97773653,-12.0,659.0,1.044374,28.0
83.07,165.23,-15.47,68.61,243.71,29.7,56.2,690.0,1.1557789,93.0,544.0,0.9749104,-14.0,607.0,0.9822006,-11.0,697.0,1.0873635,56.0,602.0,1.1379962,73.0,530.0,0.9298246,-40.0,651.0,1.2055556,111.0,527.0,0.97773653,-12.0,659.0,1.044374,28.0
83.1,165.07,-15.57,67.58,245.76,28.67,56.6,689.0,1.1541039,92.0,542.0,0.9713262,-16.0,611.0,0.98867315,-7.0,695.0,1.0842434,54.0,602.0,1.1379962,73.0,530.0,0.9298246,-40.0,653.0,1.2092593,113.0,527.0,0.97773653,-12.0,657.0,1.0412045,26.0
83.1,165.07,-15.57,67.58,245.76,28.67,56.6,689.0,1.1541039,92.0,542.0,0.9713262,-16.0,608.0,0.98381877,-10.0,694.0,1.0826833,53.0,602.0,1.1379962,73.0,530.0,0.9298246,-40.0,653.0,1.2092593,113.0,527.0,0.97773653,-12.0,657.0,1.0412045,26.0
83.16,164.92,-15.44,67.58,245.76,28.67,57.6,687.0,1.1507537,90.0,542.0,0.9713262,-16.0,608.0,0.98381877,-10.0,694.0,1.0826833,53.0,602.0,1.1379962,73.0,529.0,0.9280702,-41.0,653.0,1.2092593,113.0,527.0,0.97773653,-12.0,657.0,1.0412045,26.0
83.16,164.92,-15.44,67.58,245.76,28.67,57.6,689.0,1.1541039,92.0,542.0,0.9713262,-16.0,608.0,0.98381877,-10.0,694.0,1.0826833,53.0,603.0,1.1398866,74.0,530.0,0.9298246,-40.0,653.0,1.2092593,113.0,527.0,0.97773653,-12.0,657.0,1.0412045,26.0
83.25,164.88,-15.31,67.58,246.78,30.72,57.2,690.0,1.1557789,93.0,542.0,0.9713262,-16.0,608.0,0.98381877,-10.0,694.0,1.0826833,53.0,603.0,1.1398866,74.0,530.0,0.9298246,-40.0,653.0,1.2092593,113.0,529.0,0.9814471,-10.0,657.0,1.0412045,26.0
83.25,164.88,-15.31,67.58,246.78,30.72,57.2,690.0,1.1557789,93.0,542.0,0.9713262,-16.0,610.0,0.987055,-8.0,695.0,1.0842434,54.0,604.0,1.1417769,75.0,530.0,0.9298246,-40.0,653.0,1.2092593,113.0,529.0,0.9814471,-10.0,657.0,1.0412045,26.0
83.06,164.91,-15.24,68.61,245.76,27.65,57.5,690.0,1.1557789,93.0,543.0,0.9731183,-15.0,610.0,0.987055,-8.0,697.0,1.0873635,56.0,605.0,1.1436673,76.0,530.0,0.9298246,-40.0,653.0,1.2092593,113.0,529.0,0.9814471,-10.0,657.0,1.0412045,26.0
83.06,164.91,-15.24,68.61,245.76,27.65,57.5,689.0,1.1541039,92.0,542.0,0.9713262,-16.0,611.0,0.98867315,-7.0,696.0,1.0858034,55.0,606.0,1.1455576,77.0,528.0,0.9263158,-42.0,654.0,1.2111111,114.0,529.0,0.9814471,-10.0,656.0,1.0396197,25.0
83.34,164.9,-15.25,68.61,245.76,29.7,60.3,689.0,1.1541039,92.0,542.0,0.9713262,-16.0,611.0,0.98867315,-7.0,696.0,1.0858034,55.0,606.0,1.1455576,77.0,528.0,0.9263158,-42.0,651.0,1.2055556,111.0,527.0,0.97773653,-12.0,656.0,1.0396197,25.0
83.34,164.9,-15.25,68.61,245.76,29.7,60.3,689.0,1.1541039,92.0,541.0,0.96953404,-17.0,611.0,0.98867315,-7.0,696.0,1.0858034,55.0,606.0,1.1455576,77.0,528.0,0.9263158,-42.0,651.0,1.2055556,111.0,526.0,0.9758813,-13.0,656.0,1.0396197,25.0
83.2,164.96,-15.34,69.63,246.78,28.67,60.7,689.0,1.1541039,92.0,541.0,0.96953404,-17.0,611.0,0.98867315,-7.0,695.0,1.0842434,54.0,606.0,1.1455576,77.0,528.0,0.9263158,-42.0,651.0,1.2055556,111.0,526.0,0.9758813,-13.0,656.0,1.0396197,25.0
83.2,164.96,-15.34,69.63,246.78,28.67,60.7,689.0,1.1541039,92.0,541.0,0.96953404,-17.0,611.0,0.98867315,-7.0,695.0,1.0842434,54.0,604.0,1.1417769,75.0,528.0,0.9263158,-42.0,651.0,1.2055556,111.0,525.0,0.97402596,-14.0,656.0,1.0396197,25.0
83.2,164.96,-15.34,69.63,246.78,28.67,60.7,689.0,1.1541039,92.0,542.0,0.9713262,-16.0,611.0,0.98867315,-7.0,696.0,1.0858034,55.0,606.0,1.1455576,77.0,531.0,0.93157893,-39.0,654.0,1.2111111,114.0,526.0,0.9758813,-13.0,658.0,1.0427892,27.0
83.22,164.91,-15.49,67.58,246.78,30.72,56.9,692.0,1.159129,95.0,542.0,0.9713262,-16.0,613.0,0.9919094,-5.0,696.0,1.0858034,55.0,606.0,1.1455576,77.0,532.0,0.93333334,-38.0,655.0,1.212963,115.0,526.0,0.9758813,-13.0,658.0,1.0427892,27.0
83.22,164.91,-15.49,67.58,246.78,30.72,56.9,692.0,1.159129,95.0,544.0,0.9749104,-14.0,613.0,0.9919094,-5.0,696.0,1.0858034,55.0,606.0,1.1455576,77.0,532.0,0.93333334,-38.0,656.0,1.2148148,116.0,526.0,0.9758813,-13.0,660.0,1.0459588,29.0
83.13,164.92,-15.31,67.58,246.78,29.7,57.9,692.0,1.159129,95.0,542.0,0.9713262,-16.0,609.0,0.9854369,-9.0,696.0,1.0858034,55.0,606.0,1.1455576,77.0,529.0,0.9280702,-41.0,655.0,1.212963,115.0,529.0,0.9814471,-10.0,660.0,1.0459588,29.0
83.13,164.92,-15.31,67.58,246.78,29.7,57.9,692.0,1.159129,95.0,542.0,0.9713262,-16.0,609.0,0.9854369,-9.0,696.0,1.0858034,55.0,606.0,1.1455576,77.0,529.0,0.9280702,-41.0,655.0,1.212963,115.0,529.0,0.9814471,-10.0,658.0,1.0427892,27.0
83.12,164.98,-15.22,68.61,244.74,28.67,60.2,692.0,1.159129,95.0,542.0,0.9713262,-16.0,609.0,0.9854369,-9.0,700.0,1.0920436,59.0,609.0,1.1512288,80.0,529.0,0.9280702,-41.0,655.0,1.212963,115.0,530.0,0.9833024,-9.0,658.0,1.0427892,27.0
83.12,164.98,-15.22,68.61,244.74,28.67,60.2,693.0,1.160804,96.0,542.0,0.9713262,-16.0,609.0,0.9854369,-9.0,702.0,1.0951638,61.0,610.0,1.1531191,81.0,529.0,0.9280702,-41.0,655.0,1.212963,115.0,532.0,0.987013,-7.0,658.0,1.0427892,27.0
83.11,164.95,-15.42,68.61,247.81,29.7,63.6,693.0,1.160804,96.0,543.0,0.9731183,-15.0,609.0,0.9854369,-9.0,703.0,1.0967239,62.0,610.0,1.1531191,81.0,529.0,0.9280702,-41.0,655.0,1.212963,115.0,535.0,0.99257886,-4.0,658.0,1.0427892,27.0
83.11,164.95,-15.42,68.61,247.81,29.7,63.6,693.0,1.160804,96.0,543.0,0.9731183,-15.0,609.0,0.9854369,-9.0,703.0,1.0967239,62.0,610.0,1.1531191,81.0,529.0,0.9280702,-41.0,656.0,1.2148148,116.0,537.0,0.99628943,-2.0,658.0,1.0427892,27.0
83.16,165.0,-15.34,68.61,246.78,31.74,65.9,694.0,1.162479,97.0,542.0,0.9713262,-16.0,607.0,0.9822006,-11.0,700.0,1.0920436,59.0,611.0,1.1550095,82.0,526.0,0.92280704,-44.0,655.0,1.212963,115.0,536.0,0.9944341,-3.0,657.0,1.0412045,26.0
83.16,165.0,-15.34,68.61,246.78,31.74,65.9,693.0,1.160804,96.0,541.0,0.96953404,-17.0,602.0,0.97411,-16.0,699.0,1.0904837,58.0,611.0,1.1550095,82.0,524.0,0.91929823,-46.0,655.0,1.212963,115.0,536.0,0.9944341,-3.0,657.0,1.0412045,26.0
82.94,165.11,-15.36,67.58,245.76,29.7,65.5,693.0,1.160804,96.0,541.0,0.96953404,-17.0,602.0,0.97411,-16.0,699.0,1.0904837,58.0,611.0,1.1550095,82.0,524.0,0.91929823,-46.0,653.0,1.2092593,113.0,536.0,0.9944341,-3.0,656.0,1.0396197,25.0
82.94,165.11,-15.36,67.58,245.76,29.7,65.5,692.0,1.159129,95.0,538.0,0.9641577,-20.0,602.0,0.97411,-16.0,699.0,1.0904837,58.0,611.0,1.1550095,82.0,524.0,0.91929823,-46.0,653.0,1.2092593,113.0,535.0,0.99257886,-4.0,655.0,1.0380349,24.0
82.99,165.01,-15.3,68.61,246.78,30.72,65.5,691.0,1.1574539,94.0,538.0,0.9641577,-20.0,602.0,0.97411,-16.0,699.0,1.0904837,58.0,611.0,1.1550095,82.0,524.0,0.91929823,-46.0,653.0,1.2092593,113.0,534.0,0.99072355,-5.0,655.0,1.0380349,24.0
82.99,165.01,-15.3,68.61,246.78,30.72,65.5,692.0,1.159129,95.0,539.0,0.96594983,-19.0,602.0,0.97411,-16.0,699.0,1.0904837,58.0,611.0,1.1550095,82.0,525.0,0.92105263,-45.0,653.0,1.2092593,113.0,534.0,0.99072355,-5.0,656.0,1.0396197,25.0
83.02,165.06,-15.3,68.61,245.76,28.67,65.8,693.0,1.160804,96.0,539.0,0.96594983,-19.0,605.0,0.9789644,-13.0,700.0,1.0920436,59.0,612.0,1.1568998,83.0,526.0,0.92280704,-44.0,655.0,1.212963,115.0,534.0,0.99072355,-5.0,656.0,1.0396197,25.0
83.02,165.06,-15.3,68.61,245.76,28.67,65.8,693.0,1.160804,96.0,541.0,0.96953404,-17.0,606.0,0.98058254,-12.0,701.0,1.0936037,60.0,612.0,1.1568998,83.0,526.0,0.92280704,-44.0,656.0,1.2148148,116.0,535.0,0.99257886,-4.0,657.0,1.0412045,26.0
83.16,165.04,-15.48,66.56,245.76,31.74,64.6,693.0,1.160804,96.0,541.0,0.96953404,-17.0,606.0,0.98058254,-12.0,701.0,1.0936037,60.0,613.0,1.1587901,84.0,532.0,0.93333334,-38.0,656.0,1.2148148,116.0,535.0,0.99257886,-4.0,657.0,1.0412045,26.0
83.16,165.04,-15.48,66.56,245.76,31.74,64.6,694.0,1.162479,97.0,541.0,0.96953404,-17.0,607.0,0.9822006,-11.0,699.0,1.0904837,58.0,613.0,1.1587901,84.0,534.0,0.9368421,-36.0,657.0,1.2166667,117.0,536.0,0.9944341,-3.0,657.0,1.0412045,26.0
82.95,165.06,-15.2,67.58,246.78,29.7,63.0,694.0,1.162479,97.0,541.0,0.96953404,-17.0,607.0,0.9822006,-11.0,699.0,1.0904837,58.0,613.0,1.1587901,84.0,534.0,0.9368421,-36.0,657.0,1.2166667,117.0,536.0,0.9944341,-3.0,657.0,1.0412045,26.0
82.95,165.06,-15.2,67.58,246.78,29.7,63.0,694.0,1.162479,97.0,541.0,0.96953404,-17.0,606.0,0.98058254,-12.0,699.0,1.0904837,58.0,613.0,1.1587901,84.0,534.0,0.9368421,-36.0,653.0,1.2092593,113.0,536.0,0.9944341,-3.0,657.0,1.0412045,26.0
82.95,165.06,-15.2,67.58,246.78,29.7,63.0,694.0,1.162479,97.0,540.0,0.9677419,-18.0,606.0,0.98058254,-12.0,699.0,1.0904837,58.0,612.0,1.1568998,83.0,534.0,0.9368421,-36.0,653.0,1.2092593,113.0,536.0,0.9944341,-3.0,656.0,1.0396197,25.0
