roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.22,164.94,-35.01,142.34,190.46,68.61,60.5,741.0,1.241206,144.0,618.0,1.1075269,60.0,690.0,1.1165049,72.0,805.0,1.2558502,164.0,706.0,1.3345935,177.0,726.0,1.2736843,156.0,607.0,1.1240741,67.0,707.0,1.3116883,168.0,693.0,1.0982567,62.0
70.22,164.94,-35.01,142.34,190.46,68.61,60.5,741.0,1.241206,144.0,618.0,1.1075269,60.0,690.0,1.1165049,72.0,805.0,1.2558502,164.0,706.0,1.3345935,177.0,726.0,1.2736843,156.0,607.0,1.1240741,67.0,706.0,1.309833,167.0,693.0,1.0982567,62.0
70.15,164.99,-34.91,142.34,191.49,68.61,58.7,742.0,1.2428811,145.0,618.0,1.1075269,60.0,694.0,1.1229774,76.0,805.0,1.2558502,164.0,707.0,1.336484,178.0,728.0,1.277193,158.0,608.0,1.1259259,68.0,706.0,1.309833,167.0,696.0,1.1030111,65.0
70.15,164.99,-34.91,142.34,191.49,68.61,58.7,742.0,1.2428811,145.0,618.0,1.1075269,60.0,699.0,1.131068,81.0,807.0,1.2589704,166.0,707.0,1.336484,178.0,729.0,1.2789474,159.0,611.0,1.1314815,71.0,706.0,1.309833,167.0,698.0,1.1061807,67.0
70.13,164.81,-35.23,142.34,189.44,67.58,56.4,739.0,1.2378559,142.0,619.0,1.109319,61.0,698.0,1.1294498,80.0,814.0,1.2698908,173.0,708.0,1.3383743,179.0,726.0,1.2736843,156.0,613.0,1.1351852,73.0,692.0,1.283859,153.0,704.0,1.1156894,73.0
70.13,164.81,-35.23,142.34,189.44,67.58,56.4,739.0,1.2378559,142.0,620.0,1.1111112,62.0,702.0,1.1359223,84.0,815.0,1.2714509,174.0,708.0,1.3383743,179.0,726.0,1.2736843,156.0,614.0,1.137037,74.0,695.0,1.2894249,156.0,704.0,1.1156894,73.0
70.27,164.83,-34.85,141.31,191.49,67.58,56.9,739.0,1.2378559,142.0,619.0,1.109319,61.0,704.0,1.1391586,86.0,809.0,1.2620904,168.0,706.0,1.3345935,177.0,725.0,1.2719299,155.0,618.0,1.1444445,78.0,695.0,1.2894249,156.0,703.0,1.1141046,72.0
70.27,164.83,-34.85,141.31,191.49,67.58,56.9,739.0,1.2378559,142.0,619.0,1.109319,61.0,704.0,1.1391586,86.0,809.0,1.2620904,168.0,705.0,1.3327032,176.0,725.0,1.2719299,155.0,618.0,1.1444445,78.0,694.0,1.2875695,155.0,702.0,1.1125199,71.0
70.47,164.57,-34.93,143.36,191.49,70.66,59.3,739.0,1.2378559,142.0,618.0,1.1075269,60.0,703.0,1.1375405,85.0,809.0,1.2620904,168.0,704.0,1.3308128,175.0,724.0,1.2701755,154.0,617.0,1.1425925,77.0,693.0,1.2857143,154.0,702.0,1.1125199,71.0
70.47,164.57,-34.93,143.36,191.49,70.66,59.3,739.0,1.2378559,142.0,618.0,1.1075269,60.0,703.0,1.1375405,85.0,811.0,1.2652106,170.0,704.0,1.3308128,175.0,724.0,1.2701755,154.0,617.0,1.1425925,77.0,693.0,1.2857143,154.0,702.0,1.1125199,71.0
70.11,164.79,-35.03,142.34,191.49,67.58,60.1,739.0,1.2378559,142.0,618.0,1.1075269,60.0,703.0,1.1375405,85.0,811.0,1.2652106,170.0,704.0,1.3308128,175.0,724.0,1.2701755,154.0,617.0,1.1425925,77.0,693.0,1.2857143,154.0,703.0,1.1141046,72.0
70.11,164.79,-35.03,142.34,191.49,67.58,60.1,739.0,1.2378559,142.0,618.0,1.1075269,60.0,703.0,1.1375405,85.0,812.0,1.2667707,171.0,704.0,1.3308128,175.0,724.0,1.2701755,154.0,617.0,1.1425925,77.0,693.0,1.2857143,154.0,703.0,1.1141046,72.0
70.09,164.86,-35.02,144.38,192.51,72.7,59.6,739.0,1.2378559,142.0,618.0,1.1075269,60.0,703.0,1.1375405,85.0,812.0,1.2667707,171.0,705.0,1.3327032,176.0,724.0,1.2701755,154.0,617.0,1.1425925,77.0,693.0,1.2857143,154.0,703.0,1.1141046,72.0
70.09,164.86,-35.02,144.38,192.51,72.7,59.6,739.0,1.2378559,142.0,619.0,1.109319,61.0,699.0,1.131068,81.0,819.0,1.2776911,178.0,706.0,1.3345935,177.0,725.0,1.2719299,155.0,614.0,1.137037,74.0,689.0,1.2782931,150.0,703.0,1.1141046,72.0
69.9,165.13,-35.18,142.34,191.49,68.61,58.1,739.0,1.2378559,142.0,617.0,1.1057348,59.0,699.0,1.131068,81.0,817.0,1.274571,176.0,706.0,1.3345935,177.0,725.0,1.2719299,155.0,614.0,1.137037,74.0,688.0,1.2764379,149.0,703.0,1.1141046,72.0
69.9,165.13,-35.18,142.34,191.49,68.61,58.1,739.0,1.2378559,142.0,617.0,1.1057348,59.0,697.0,1.1278317,79.0,816.0,1.273011,175.0,705.0,1.3327032,176.0,725.0,1.2719299,155.0,614.0,1.137037,74.0,688.0,1.2764379,149.0,703.0,1.1141046,72.0
70.26,164.91,-35.14,141.31,187.39,65.54,56.3,739.0,1.2378559,142.0,617.0,1.1057348,59.0,697.0,1.1278317,79.0,813.0,1.2683307,172.0,705.0,1.3327032,176.0,725.0,1.2719299,155.0,614.0,1.137037,74.0,688.0,1.2764379,149.0,703.0,1.1141046,72.0
70.26,164.91,-35.14,141.31,187.39,65.54,56.3,739.0,1.2378559,142.0,617.0,1.1057348,59.0,697.0,1.1278317,79.0,813.0,1.2683307,172.0,705.0,1.3327032,176.0,725.0,1.2719299,155.0,614.0,1.137037,74.0,688.0,1.2764379,149.0,702.0,1.1125199,71.0
70.39,164.85,-35.01,145.41,193.54,68.61,59.1,736.0,1.2328308,139.0,616.0,1.1039426,58.0,704.0,1.1391586,86.0,815.0,1.2714509,174.0,704.0,1.3308128,175.0,718.0,1.2596492,148.0,611.0,1.1314815,71.0,686.0,1.2727273,147.0,698.0,1.1061807,67.0
70.39,164.85,-35.01,145.41,193.54,68.61,59.1,736.0,1.2328308,139.0,616.0,1.1039426,58.0,704.0,1.1391586,86.0,815.0,1.2714509,174.0,704.0,1.3308128,175.0,718.0,1.2596492,148.0,611.0,1.1314815,71.0,686.0,1.2727273,147.0,695.0,1.1014264,64.0
70.53,164.69,-35.11,143.36,191.49,68.61,61.9,734.0,1.2294807,137.0,615.0,1.1021506,57.0,704.0,1.1391586,86.0,813.0,1.2683307,172.0,703.0,1.3289225,174.0,716.0,1.2561404,146.0,611.0,1.1314815,71.0,685.0,1.270872,146.0,695.0,1.1014264,64.0
70.53,164.69,-35.11,143.36,191.49,68.61,61.9,735.0,1.2311558,138.0,616.0,1.1039426,58.0,704.0,1.1391586,86.0,815.0,1.2714509,174.0,703.0,1.3289225,174.0,718.0,1.2596492,148.0,611.0,1.1314815,71.0,686.0,1.2727273,147.0,695.0,1.1014264,64.0
70.23,164.96,-35.13,141.31,190.46,66.56,64.2,735.0,1.2311558,138.0,616.0,1.1039426,58.0,704.0,1.1391586,86.0,816.0,1.273011,175.0,704.0,1.3308128,175.0,718.0,1.2596492,148.0,611.0,1.1314815,71.0,686.0,1.2727273,147.0,695.0,1.1014264,64.0
70.23,164.96,-35.13,141.31,190.46,66.56,64.2,735.0,1.2311558,138.0,616.0,1.1039426,58.0,704.0,1.1391586,86.0,817.0,1.274571,176.0,704.0,1.3308128,175.0,718.0,1.2596492,148.0,611.0,1.1314815,71.0,686.0,1.2727273,147.0,695.0,1.1014264,64.0
