roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.54,167.11,-8.26,35.84,232.45,96.26,56.8,663.0,0.9678832,-22.0,568.0,0.974271,-15.0,623.0,1.0470588,28.0,615.0,0.9206587,-53.0,567.0,0.9481605,-31.0,475.0,0.9576613,-21.0,554.0,0.9601386,-23.0,478.0,0.94280076,-29.0,720.0,0.9756098,-18.0
67.54,167.11,-8.26,35.84,232.45,96.26,56.8,663.0,0.9678832,-22.0,568.0,0.974271,-15.0,623.0,1.0470588,28.0,615.0,0.9206587,-53.0,567.0,0.9481605,-31.0,475.0,0.9576613,-21.0,554.0,0.9601386,-23.0,478.0,0.94280076,-29.0,721.0,0.9769648,-17.0
67.41,167.16,-8.15,36.86,232.45,97.28,59.2,663.0,0.9678832,-22.0,568.0,0.974271,-15.0,623.0,1.0470588,28.0,615.0,0.9206587,-53.0,567.0,0.9481605,-31.0,475.0,0.9576613,-21.0,554.0,0.9601386,-23.0,478.0,0.94280076,-29.0,722.0,0.97831976,-16.0
67.41,167.16,-8.15,36.86,232.45,97.28,59.2,663.0,0.9678832,-22.0,568.0,0.974271,-15.0,623.0,1.0470588,28.0,615.0,0.9206587,-53.0,567.0,0.9481605,-31.0,475.0,0.9576613,-21.0,555.0,0.96187174,-22.0,478.0,0.94280076,-29.0,722.0,0.97831976,-16.0
67.35,167.07,-8.2,37.89,233.47,97.28,61.3,659.0,0.9620438,-26.0,564.0,0.96740997,-19.0,618.0,1.0386555,23.0,615.0,0.9206587,-53.0,564.0,0.9431438,-34.0,476.0,0.9596774,-20.0,556.0,0.96360487,-21.0,478.0,0.94280076,-29.0,722.0,0.97831976,-16.0
67.35,167.07,-8.2,37.89,233.47,97.28,61.3,659.0,0.9620438,-26.0,561.0,0.9622642,-22.0,618.0,1.0386555,23.0,606.0,0.9071856,-62.0,564.0,0.9431438,-34.0,471.0,0.94959676,-25.0,556.0,0.96360487,-21.0,475.0,0.9368836,-32.0,722.0,0.97831976,-16.0
67.47,167.02,-8.32,36.86,232.45,97.28,59.2,656.0,0.95766425,-29.0,561.0,0.9622642,-22.0,618.0,1.0386555,23.0,606.0,0.9071856,-62.0,564.0,0.9431438,-34.0,471.0,0.94959676,-25.0,554.0,0.9601386,-23.0,474.0,0.93491125,-33.0,722.0,0.97831976,-16.0
67.47,167.02,-8.32,36.86,232.45,97.28,59.2,656.0,0.95766425,-29.0,560.0,0.9605489,-23.0,618.0,1.0386555,23.0,606.0,0.9071856,-62.0,563.0,0.9414716,-35.0,470.0,0.94758064,-26.0,551.0,0.95493937,-26.0,473.0,0.9329389,-34.0,720.0,0.9756098,-18.0
67.28,166.95,-8.39,35.84,231.42,95.23,56.9,656.0,0.95766425,-29.0,560.0,0.9605489,-23.0,616.0,1.0352942,21.0,606.0,0.9071856,-62.0,560.0,0.93645483,-38.0,468.0,0.9435484,-28.0,550.0,0.95320624,-27.0,473.0,0.9329389,-34.0,719.0,0.9742547,-19.0
67.28,166.95,-8.39,35.84,231.42,95.23,56.9,659.0,0.9620438,-26.0,560.0,0.9605489,-23.0,618.0,1.0386555,23.0,606.0,0.9071856,-62.0,563.0,0.9414716,-35.0,469.0,0.9455645,-27.0,550.0,0.95320624,-27.0,473.0,0.9329389,-34.0,719.0,0.9742547,-19.0
67.47,166.88,-8.25,36.86,232.45,95.23,57.7,659.0,0.9620438,-26.0,560.0,0.9605489,-23.0,621.0,1.0436975,26.0,610.0,0.9131737,-58.0,563.0,0.9414716,-35.0,470.0,0.94758064,-26.0,551.0,0.95493937,-26.0,473.0,0.9329389,-34.0,719.0,0.9742547,-19.0
67.47,166.88,-8.25,36.86,232.45,95.23,57.7,661.0,0.9649635,-24.0,560.0,0.9605489,-23.0,621.0,1.0436975,26.0,612.0,0.9161677,-56.0,563.0,0.9414716,-35.0,471.0,0.94959676,-25.0,553.0,0.95840555,-24.0,473.0,0.9329389,-34.0,719.0,0.9742547,-19.0
67.61,166.9,-8.29,36.86,232.45,96.26,57.0,661.0,0.9649635,-24.0,560.0,0.9605489,-23.0,621.0,1.0436975,26.0,614.0,0.9191617,-54.0,563.0,0.9414716,-35.0,471.0,0.94959676,-25.0,553.0,0.95840555,-24.0,473.0,0.9329389,-34.0,719.0,0.9742547,-19.0
67.61,166.9,-8.29,36.86,232.45,96.26,57.0,658.0,0.9605839,-27.0,560.0,0.9605489,-23.0,625.0,1.0504202,30.0,612.0,0.9161677,-56.0,563.0,0.9414716,-35.0,472.0,0.9516129,-24.0,550.0,0.95320624,-27.0,472.0,0.9309665,-35.0,718.0,0.97289973,-20.0
67.76,167.0,-7.9,35.84,234.5,95.23,56.7,654.0,0.9547445,-31.0,555.0,0.95197254,-28.0,617.0,1.0369748,22.0,603.0,0.9026946,-65.0,558.0,0.93311036,-40.0,467.0,0.94153225,-29.0,551.0,0.95493937,-26.0,465.0,0.91715974,-42.0,719.0,0.9742547,-19.0
67.76,167.0,-7.9,35.84,234.5,95.23,56.7,654.0,0.9547445,-31.0,555.0,0.95197254,-28.0,617.0,1.0369748,22.0,603.0,0.9026946,-65.0,559.0,0.9347826,-39.0,467.0,0.94153225,-29.0,551.0,0.95493937,-26.0,465.0,0.91715974,-42.0,719.0,0.9742547,-19.0
67.78,167.0,-8.02,35.84,232.45,97.28,58.9,654.0,0.9547445,-31.0,555.0,0.95197254,-28.0,618.0,1.0386555,23.0,603.0,0.9026946,-65.0,559.0,0.9347826,-39.0,467.0,0.94153225,-29.0,552.0,0.95667243,-25.0,465.0,0.91715974,-42.0,719.0,0.9742547,-19.0
67.78,167.0,-8.02,35.84,232.45,97.28,58.9,654.0,0.9547445,-31.0,555.0,0.95197254,-28.0,619.0,1.0403361,24.0,603.0,0.9026946,-65.0,559.0,0.9347826,-39.0,467.0,0.94153225,-29.0,552.0,0.95667243,-25.0,465.0,0.91715974,-42.0,719.0,0.9742547,-19.0
