roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.91,155.87,-25.51,112.64,231.42,-37.89,64.0,586.0,0.9482201,-32.0,610.0,1.1090909,60.0,221.0,0.38636363,-351.0,555.0,0.79741377,-141.0,600.0,1.1560694,81.0,754.0,1.1458967,96.0,832.0,1.1751412,124.0,871.0,1.5807623,320.0,408.0,0.8111332,-95.0
99.91,155.87,-25.51,112.64,231.42,-37.89,64.0,588.0,0.9514563,-30.0,611.0,1.1109091,61.0,221.0,0.38636363,-351.0,559.0,0.8031609,-137.0,602.0,1.159923,83.0,755.0,1.1474165,97.0,833.0,1.1765537,125.0,871.0,1.5807623,320.0,408.0,0.8111332,-95.0
100.01,156.02,-25.51,111.62,229.38,-37.89,64.7,591.0,0.9563107,-27.0,609.0,1.1072727,59.0,218.0,0.3811189,-354.0,561.0,0.8060345,-135.0,602.0,1.159923,83.0,745.0,1.1322188,87.0,831.0,1.1737288,123.0,865.0,1.569873,314.0,399.0,0.79324055,-104.0
100.01,156.02,-25.51,111.62,229.38,-37.89,64.7,589.0,0.95307446,-29.0,609.0,1.1072727,59.0,218.0,0.3811189,-354.0,560.0,0.8045977,-136.0,601.0,1.1579962,82.0,745.0,1.1322188,87.0,831.0,1.1737288,123.0,865.0,1.569873,314.0,399.0,0.79324055,-104.0
99.74,156.06,-25.61,111.62,228.35,-39.94,61.6,591.0,0.9563107,-27.0,609.0,1.1072727,59.0,221.0,0.38636363,-351.0,560.0,0.8045977,-136.0,601.0,1.1579962,82.0,745.0,1.1322188,87.0,831.0,1.1737288,123.0,865.0,1.569873,314.0,400.0,0.7952286,-103.0
99.74,156.06,-25.61,111.62,228.35,-39.94,61.6,591.0,0.9563107,-27.0,609.0,1.1072727,59.0,221.0,0.38636363,-351.0,561.0,0.8060345,-135.0,602.0,1.159923,83.0,746.0,1.1337386,88.0,831.0,1.1737288,123.0,865.0,1.569873,314.0,401.0,0.7972167,-102.0
99.83,155.91,-25.67,110.59,230.4,-40.96,59.4,591.0,0.9563107,-27.0,609.0,1.1072727,59.0,223.0,0.38986015,-349.0,561.0,0.8060345,-135.0,602.0,1.159923,83.0,747.0,1.1352583,89.0,832.0,1.1751412,124.0,865.0,1.569873,314.0,402.0,0.79920477,-101.0
99.83,155.91,-25.67,110.59,230.4,-40.96,59.4,591.0,0.9563107,-27.0,609.0,1.1072727,59.0,223.0,0.38986015,-349.0,561.0,0.8060345,-135.0,602.0,1.159923,83.0,748.0,1.1367781,90.0,832.0,1.1751412,124.0,865.0,1.569873,314.0,403.0,0.8011928,-100.0
99.79,155.9,-25.52,112.64,228.35,-41.98,56.6,589.0,0.95307446,-29.0,610.0,1.1090909,60.0,224.0,0.3916084,-348.0,556.0,0.7988506,-140.0,602.0,1.159923,83.0,747.0,1.1352583,89.0,832.0,1.1751412,124.0,863.0,1.5662432,312.0,403.0,0.8011928,-100.0
99.79,155.9,-25.52,112.64,228.35,-41.98,56.6,588.0,0.9514563,-30.0,609.0,1.1072727,59.0,224.0,0.3916084,-348.0,555.0,0.79741377,-141.0,600.0,1.1560694,81.0,747.0,1.1352583,89.0,831.0,1.1737288,123.0,862.0,1.5644283,311.0,403.0,0.8011928,-100.0
99.79,155.9,-25.52,112.64,228.35,-41.98,56.6,588.0,0.9514563,-30.0,609.0,1.1072727,59.0,224.0,0.3916084,-348.0,555.0,0.79741377,-141.0,598.0,1.1522158,79.0,746.0,1.1337386,88.0,831.0,1.1737288,123.0,862.0,1.5644283,311.0,403.0,0.8011928,-100.0
99.86,155.89,-25.56,111.62,229.38,-41.98,60.3,588.0,0.9514563,-30.0,611.0,1.1109091,61.0,227.0,0.39685315,-345.0,556.0,0.7988506,-140.0,602.0,1.159923,83.0,750.0,1.1398176,92.0,834.0,1.1779661,126.0,865.0,1.569873,314.0,402.0,0.79920477,-101.0
