roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.86,154.4,-8.3,36.86,260.1,-18.43,56.3,661.0,1.0559106,35.0,532.0,0.9236111,-44.0,451.0,0.93762994,-30.0,403.0,0.769084,-121.0,580.0,1.0229276,13.0,598.0,0.8679245,-91.0,591.0,0.9949495,-3.0,773.0,1.1219158,84.0,351.0,0.7237113,-134.0
93.86,154.4,-8.3,36.86,260.1,-18.43,56.3,662.0,1.057508,36.0,533.0,0.9253472,-43.0,451.0,0.93762994,-30.0,405.0,0.77290076,-119.0,582.0,1.026455,15.0,598.0,0.8679245,-91.0,591.0,0.9949495,-3.0,773.0,1.1219158,84.0,351.0,0.7237113,-134.0
93.86,154.48,-8.19,37.89,261.12,-15.36,57.6,662.0,1.057508,36.0,534.0,0.9270833,-42.0,449.0,0.9334719,-32.0,406.0,0.7748092,-118.0,581.0,1.0246913,14.0,597.0,0.86647314,-92.0,591.0,0.9949495,-3.0,775.0,1.1248186,86.0,349.0,0.7195876,-136.0
93.86,154.48,-8.19,37.89,261.12,-15.36,57.6,661.0,1.0559106,35.0,534.0,0.9270833,-42.0,449.0,0.9334719,-32.0,406.0,0.7748092,-118.0,581.0,1.0246913,14.0,596.0,0.86502177,-93.0,590.0,0.993266,-4.0,774.0,1.1233672,85.0,347.0,0.71546394,-138.0
93.52,154.58,-8.24,35.84,258.05,-19.46,59.7,660.0,1.0543131,34.0,532.0,0.9236111,-44.0,448.0,0.9313929,-33.0,406.0,0.7748092,-118.0,581.0,1.0246913,14.0,596.0,0.86502177,-93.0,589.0,0.9915825,-5.0,773.0,1.1219158,84.0,343.0,0.7072165,-142.0
93.52,154.58,-8.24,35.84,258.05,-19.46,59.7,659.0,1.0527157,33.0,532.0,0.9236111,-44.0,448.0,0.9313929,-33.0,406.0,0.7748092,-118.0,581.0,1.0246913,14.0,595.0,0.8635704,-94.0,588.0,0.989899,-6.0,773.0,1.1219158,84.0,343.0,0.7072165,-142.0
93.86,154.54,-8.05,37.89,259.07,-17.41,60.4,658.0,1.0511183,32.0,531.0,0.921875,-45.0,448.0,0.9313929,-33.0,406.0,0.7748092,-118.0,581.0,1.0246913,14.0,595.0,0.8635704,-94.0,588.0,0.989899,-6.0,773.0,1.1219158,84.0,342.0,0.70515466,-143.0
93.86,154.54,-8.05,37.89,259.07,-17.41,60.4,659.0,1.0527157,33.0,531.0,0.921875,-45.0,448.0,0.9313929,-33.0,407.0,0.77671754,-117.0,581.0,1.0246913,14.0,595.0,0.8635704,-94.0,588.0,0.989899,-6.0,774.0,1.1233672,85.0,342.0,0.70515466,-143.0
93.76,154.58,-8.16,37.89,259.07,-16.38,60.2,659.0,1.0527157,33.0,531.0,0.921875,-45.0,448.0,0.9313929,-33.0,407.0,0.77671754,-117.0,582.0,1.026455,15.0,595.0,0.8635704,-94.0,588.0,0.989899,-6.0,775.0,1.1248186,86.0,342.0,0.70515466,-143.0
93.76,154.58,-8.16,37.89,259.07,-16.38,60.2,659.0,1.0527157,33.0,531.0,0.921875,-45.0,448.0,0.9313929,-33.0,407.0,0.77671754,-117.0,585.0,1.031746,18.0,595.0,0.8635704,-94.0,588.0,0.989899,-6.0,776.0,1.1262699,87.0,343.0,0.7072165,-142.0
93.7,154.6,-8.25,36.86,258.05,-17.41,61.8,659.0,1.0527157,33.0,532.0,0.9236111,-44.0,448.0,0.9313929,-33.0,407.0,0.77671754,-117.0,585.0,1.031746,18.0,596.0,0.86502177,-93.0,588.0,0.989899,-6.0,776.0,1.1262699,87.0,343.0,0.7072165,-142.0
