roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
117.25,153.01,-33.2,140.29,194.56,-99.33,62.3,630.0,1.0063897,4.0,594.0,1.03125,18.0,410.0,0.8523908,-71.0,586.0,1.1183206,62.0,578.0,1.0194004,11.0,610.0,0.88534105,-79.0,553.0,0.93097645,-41.0,773.0,1.1219158,84.0,367.0,0.75670105,-118.0
117.25,153.01,-33.2,140.29,194.56,-99.33,62.3,630.0,1.0063897,4.0,594.0,1.03125,18.0,410.0,0.8523908,-71.0,586.0,1.1183206,62.0,578.0,1.0194004,11.0,610.0,0.88534105,-79.0,553.0,0.93097645,-41.0,773.0,1.1219158,84.0,367.0,0.75670105,-118.0
117.25,153.01,-33.2,140.29,194.56,-99.33,62.3,630.0,1.0063897,4.0,594.0,1.03125,18.0,410.0,0.8523908,-71.0,585.0,1.1164122,61.0,576.0,1.0158731,9.0,610.0,0.88534105,-79.0,553.0,0.93097645,-41.0,773.0,1.1219158,84.0,367.0,0.75670105,-118.0
117.27,153.18,-32.94,141.31,194.56,-99.33,63.0,631.0,1.0079873,5.0,597.0,1.0364584,21.0,412.0,0.85654885,-69.0,586.0,1.1183206,62.0,576.0,1.0158731,9.0,610.0,0.88534105,-79.0,554.0,0.9326599,-40.0,775.0,1.1248186,86.0,368.0,0.7587629,-117.0
117.27,153.18,-32.94,141.31,194.56,-99.33,63.0,633.0,1.0111821,7.0,599.0,1.0399306,23.0,417.0,0.8669439,-64.0,586.0,1.1183206,62.0,578.0,1.0194004,11.0,610.0,0.88534105,-79.0,555.0,0.93434346,-39.0,776.0,1.1262699,87.0,368.0,0.7587629,-117.0
117.16,153.39,-32.91,143.36,194.56,-98.3,61.6,633.0,1.0111821,7.0,600.0,1.0416666,24.0,417.0,0.8669439,-64.0,586.0,1.1183206,62.0,578.0,1.0194004,11.0,611.0,0.8867925,-78.0,555.0,0.93434346,-39.0,776.0,1.1262699,87.0,368.0,0.7587629,-117.0
117.16,153.39,-32.91,143.36,194.56,-98.3,61.6,633.0,1.0111821,7.0,601.0,1.0434028,25.0,417.0,0.8669439,-64.0,586.0,1.1183206,62.0,578.0,1.0194004,11.0,612.0,0.88824385,-77.0,555.0,0.93434346,-39.0,778.0,1.1291727,89.0,372.0,0.76701033,-113.0
116.96,153.5,-33.16,141.31,190.46,-101.38,60.0,633.0,1.0111821,7.0,600.0,1.0416666,24.0,413.0,0.85862786,-68.0,586.0,1.1183206,62.0,576.0,1.0158731,9.0,612.0,0.88824385,-77.0,554.0,0.9326599,-40.0,776.0,1.1262699,87.0,369.0,0.76082474,-116.0
116.96,153.5,-33.16,141.31,190.46,-101.38,60.0,633.0,1.0111821,7.0,600.0,1.0416666,24.0,412.0,0.85654885,-69.0,586.0,1.1183206,62.0,576.0,1.0158731,9.0,612.0,0.88824385,-77.0,553.0,0.93097645,-41.0,776.0,1.1262699,87.0,369.0,0.76082474,-116.0
117.36,153.32,-33.14,141.31,195.58,-98.3,58.9,633.0,1.0111821,7.0,600.0,1.0416666,24.0,411.0,0.85446984,-70.0,586.0,1.1183206,62.0,576.0,1.0158731,9.0,612.0,0.88824385,-77.0,553.0,0.93097645,-41.0,776.0,1.1262699,87.0,369.0,0.76082474,-116.0
117.36,153.32,-33.14,141.31,195.58,-98.3,58.9,632.0,1.0095847,6.0,599.0,1.0399306,23.0,411.0,0.85446984,-70.0,586.0,1.1183206,62.0,575.0,1.0141094,8.0,611.0,0.8867925,-78.0,553.0,0.93097645,-41.0,776.0,1.1262699,87.0,369.0,0.76082474,-116.0
117.1,153.57,-33.05,140.29,192.51,-100.35,60.9,632.0,1.0095847,6.0,599.0,1.0399306,23.0,409.0,0.8503119,-72.0,586.0,1.1183206,62.0,575.0,1.0141094,8.0,610.0,0.88534105,-79.0,553.0,0.93097645,-41.0,776.0,1.1262699,87.0,369.0,0.76082474,-116.0
117.1,153.57,-33.05,140.29,192.51,-100.35,60.9,633.0,1.0111821,7.0,599.0,1.0399306,23.0,409.0,0.8503119,-72.0,587.0,1.120229,63.0,575.0,1.0141094,8.0,611.0,0.8867925,-78.0,553.0,0.93097645,-41.0,776.0,1.1262699,87.0,369.0,0.76082474,-116.0
117.19,153.53,-32.93,141.31,193.54,-99.33,62.4,633.0,1.0111821,7.0,600.0,1.0416666,24.0,409.0,0.8503119,-72.0,587.0,1.120229,63.0,576.0,1.0158731,9.0,611.0,0.8867925,-78.0,553.0,0.93097645,-41.0,776.0,1.1262699,87.0,370.0,0.7628866,-115.0
117.19,153.53,-32.93,141.31,193.54,-99.33,62.4,634.0,1.0127796,8.0,600.0,1.0416666,24.0,411.0,0.85446984,-70.0,592.0,1.129771,68.0,577.0,1.0176367,10.0,611.0,0.8867925,-78.0,553.0,0.93097645,-41.0,777.0,1.1277213,88.0,370.0,0.7628866,-115.0
117.12,153.52,-32.97,140.29,193.54,-100.35,62.3,634.0,1.0127796,8.0,600.0,1.0416666,24.0,411.0,0.85446984,-70.0,592.0,1.129771,68.0,577.0,1.0176367,10.0,612.0,0.88824385,-77.0,554.0,0.9326599,-40.0,777.0,1.1277213,88.0,372.0,0.76701033,-113.0
117.12,153.52,-32.97,140.29,193.54,-100.35,62.3,635.0,1.014377,9.0,602.0,1.0451388,26.0,411.0,0.85446984,-70.0,594.0,1.1335878,70.0,577.0,1.0176367,10.0,612.0,0.88824385,-77.0,554.0,0.9326599,-40.0,778.0,1.1291727,89.0,374.0,0.771134,-111.0
117.35,153.34,-32.86,140.29,194.56,-99.33,58.3,635.0,1.014377,9.0,602.0,1.0451388,26.0,411.0,0.85446984,-70.0,591.0,1.1278626,67.0,577.0,1.0176367,10.0,612.0,0.88824385,-77.0,554.0,0.9326599,-40.0,778.0,1.1291727,89.0,374.0,0.771134,-111.0
117.35,153.34,-32.86,140.29,194.56,-99.33,58.3,635.0,1.014377,9.0,602.0,1.0451388,26.0,411.0,0.85446984,-70.0,591.0,1.1278626,67.0,577.0,1.0176367,10.0,612.0,0.88824385,-77.0,554.0,0.9326599,-40.0,777.0,1.1277213,88.0,374.0,0.771134,-111.0
116.9,153.51,-32.87,140.29,192.51,-100.35,56.7,636.0,1.0159744,10.0,603.0,1.046875,27.0,411.0,0.85446984,-70.0,592.0,1.129771,68.0,585.0,1.031746,18.0,615.0,0.892598,-74.0,557.0,0.93771046,-37.0,780.0,1.1320754,91.0,377.0,0.7773196,-108.0
116.9,153.51,-32.87,140.29,192.51,-100.35,56.7,635.0,1.014377,9.0,603.0,1.046875,27.0,411.0,0.85446984,-70.0,592.0,1.129771,68.0,583.0,1.0282187,16.0,615.0,0.892598,-74.0,557.0,0.93771046,-37.0,780.0,1.1320754,91.0,377.0,0.7773196,-108.0
117.13,153.44,-32.79,139.26,195.58,-99.33,57.5,635.0,1.014377,9.0,603.0,1.046875,27.0,411.0,0.85446984,-70.0,592.0,1.129771,68.0,583.0,1.0282187,16.0,615.0,0.892598,-74.0,557.0,0.93771046,-37.0,780.0,1.1320754,91.0,377.0,0.7773196,-108.0
117.13,153.44,-32.79,139.26,195.58,-99.33,57.5,635.0,1.014377,9.0,603.0,1.046875,27.0,410.0,0.8523908,-71.0,592.0,1.129771,68.0,583.0,1.0282187,16.0,615.0,0.892598,-74.0,557.0,0.93771046,-37.0,780.0,1.1320754,91.0,377.0,0.7773196,-108.0
117.1,153.52,-32.67,141.31,193.54,-99.33,58.3,635.0,1.014377,9.0,603.0,1.046875,27.0,407.0,0.84615386,-74.0,592.0,1.129771,68.0,583.0,1.0282187,16.0,614.0,0.8911466,-75.0,557.0,0.93771046,-37.0,780.0,1.1320754,91.0,377.0,0.7773196,-108.0
117.1,153.52,-32.67,141.31,193.54,-99.33,58.3,636.0,1.0159744,10.0,603.0,1.046875,27.0,410.0,0.8523908,-71.0,592.0,1.129771,68.0,585.0,1.031746,18.0,615.0,0.892598,-74.0,558.0,0.93939394,-36.0,780.0,1.1320754,91.0,377.0,0.7773196,-108.0
116.86,153.57,-32.75,140.29,194.56,-98.3,58.3,636.0,1.0159744,10.0,604.0,1.0486112,28.0,410.0,0.8523908,-71.0,593.0,1.1316794,69.0,585.0,1.031746,18.0,615.0,0.892598,-74.0,559.0,0.9410775,-35.0,781.0,1.1335268,92.0,378.0,0.77938145,-107.0
116.86,153.57,-32.75,140.29,194.56,-98.3,58.3,638.0,1.0191693,12.0,606.0,1.0520834,30.0,411.0,0.85446984,-70.0,595.0,1.1354961,71.0,589.0,1.0388007,22.0,617.0,0.8955007,-72.0,559.0,0.9410775,-35.0,783.0,1.1364297,94.0,378.0,0.77938145,-107.0
116.78,153.44,-32.78,139.26,195.58,-98.3,59.8,638.0,1.0191693,12.0,606.0,1.0520834,30.0,412.0,0.85654885,-69.0,598.0,1.1412214,74.0,589.0,1.0388007,22.0,617.0,0.8955007,-72.0,561.0,0.9444444,-33.0,783.0,1.1364297,94.0,378.0,0.77938145,-107.0
116.78,153.44,-32.78,139.26,195.58,-98.3,59.8,638.0,1.0191693,12.0,607.0,1.0538194,31.0,412.0,0.85654885,-69.0,598.0,1.1412214,74.0,589.0,1.0388007,22.0,618.0,0.8969521,-71.0,562.0,0.94612795,-32.0,785.0,1.1393324,96.0,378.0,0.77938145,-107.0
116.74,153.52,-32.62,141.31,194.56,-99.33,60.3,638.0,1.0191693,12.0,607.0,1.0538194,31.0,412.0,0.85654885,-69.0,598.0,1.1412214,74.0,589.0,1.0388007,22.0,618.0,0.8969521,-71.0,559.0,0.9410775,-35.0,785.0,1.1393324,96.0,378.0,0.77938145,-107.0
116.74,153.52,-32.62,141.31,194.56,-99.33,60.3,638.0,1.0191693,12.0,607.0,1.0538194,31.0,412.0,0.85654885,-69.0,595.0,1.1354961,71.0,589.0,1.0388007,22.0,618.0,0.8969521,-71.0,559.0,0.9410775,-35.0,783.0,1.1364297,94.0,377.0,0.7773196,-108.0
116.99,153.37,-32.78,139.26,194.56,-100.35,59.6,638.0,1.0191693,12.0,607.0,1.0538194,31.0,412.0,0.85654885,-69.0,595.0,1.1354961,71.0,586.0,1.0335097,19.0,618.0,0.8969521,-71.0,559.0,0.9410775,-35.0,783.0,1.1364297,94.0,377.0,0.7773196,-108.0
116.99,153.37,-32.78,139.26,194.56,-100.35,59.6,638.0,1.0191693,12.0,607.0,1.0538194,31.0,412.0,0.85654885,-69.0,595.0,1.1354961,71.0,586.0,1.0335097,19.0,618.0,0.8969521,-71.0,559.0,0.9410775,-35.0,783.0,1.1364297,94.0,376.0,0.7752577,-109.0
117.0,153.45,-32.6,140.29,194.56,-100.35,58.9,639.0,1.0207667,13.0,611.0,1.0607638,35.0,414.0,0.86070687,-67.0,595.0,1.1354961,71.0,586.0,1.0335097,19.0,620.0,0.89985484,-69.0,562.0,0.94612795,-32.0,785.0,1.1393324,96.0,377.0,0.7773196,-108.0
117.0,153.45,-32.6,140.29,194.56,-100.35,58.9,640.0,1.0223643,14.0,611.0,1.0607638,35.0,416.0,0.8648649,-65.0,595.0,1.1354961,71.0,588.0,1.037037,21.0,620.0,0.89985484,-69.0,563.0,0.9478114,-31.0,785.0,1.1393324,96.0,377.0,0.7773196,-108.0
117.04,153.4,-32.62,139.26,194.56,-99.33,57.4,641.0,1.0239617,15.0,611.0,1.0607638,35.0,417.0,0.8669439,-64.0,595.0,1.1354961,71.0,588.0,1.037037,21.0,623.0,0.904209,-66.0,564.0,0.94949496,-30.0,785.0,1.1393324,96.0,378.0,0.77938145,-107.0
117.04,153.4,-32.62,139.26,194.56,-99.33,57.4,641.0,1.0239617,15.0,612.0,1.0625,36.0,417.0,0.8669439,-64.0,597.0,1.139313,73.0,588.0,1.037037,21.0,623.0,0.904209,-66.0,564.0,0.94949496,-30.0,785.0,1.1393324,96.0,379.0,0.7814433,-106.0
116.71,153.54,-32.42,139.26,195.58,-97.28,56.6,641.0,1.0239617,15.0,611.0,1.0607638,35.0,415.0,0.8627859,-66.0,595.0,1.1354961,71.0,587.0,1.0352733,20.0,621.0,0.9013062,-68.0,564.0,0.94949496,-30.0,785.0,1.1393324,96.0,380.0,0.78350514,-105.0
116.71,153.54,-32.42,139.26,195.58,-97.28,56.6,641.0,1.0239617,15.0,610.0,1.0590278,34.0,414.0,0.86070687,-67.0,595.0,1.1354961,71.0,586.0,1.0335097,19.0,620.0,0.89985484,-69.0,563.0,0.9478114,-31.0,785.0,1.1393324,96.0,380.0,0.78350514,-105.0
116.39,153.79,-32.44,139.26,196.61,-96.26,58.3,639.0,1.0207667,13.0,610.0,1.0590278,34.0,412.0,0.85654885,-69.0,595.0,1.1354961,71.0,586.0,1.0335097,19.0,620.0,0.89985484,-69.0,563.0,0.9478114,-31.0,785.0,1.1393324,96.0,379.0,0.7814433,-106.0
116.39,153.79,-32.44,139.26,196.61,-96.26,58.3,639.0,1.0207667,13.0,609.0,1.0572916,33.0,412.0,0.85654885,-69.0,595.0,1.1354961,71.0,586.0,1.0335097,19.0,620.0,0.89985484,-69.0,563.0,0.9478114,-31.0,785.0,1.1393324,96.0,378.0,0.77938145,-107.0
116.39,153.79,-32.44,139.26,196.61,-96.26,58.3,639.0,1.0207667,13.0,609.0,1.0572916,33.0,412.0,0.85654885,-69.0,595.0,1.1354961,71.0,586.0,1.0335097,19.0,619.0,0.89840347,-70.0,563.0,0.9478114,-31.0,785.0,1.1393324,96.0,376.0,0.7752577,-109.0
116.45,153.71,-32.44,139.26,195.58,-98.3,61.3,639.0,1.0207667,13.0,609.0,1.0572916,33.0,413.0,0.85862786,-68.0,595.0,1.1354961,71.0,586.0,1.0335097,19.0,619.0,0.89840347,-70.0,563.0,0.9478114,-31.0,785.0,1.1393324,96.0,376.0,0.7752577,-109.0
116.47,153.85,-32.42,140.29,194.56,-99.33,63.5,639.0,1.0207667,13.0,609.0,1.0572916,33.0,413.0,0.85862786,-68.0,596.0,1.1374046,72.0,586.0,1.0335097,19.0,619.0,0.89840347,-70.0,563.0,0.9478114,-31.0,785.0,1.1393324,96.0,376.0,0.7752577,-109.0
116.47,153.85,-32.42,140.29,194.56,-99.33,63.5,640.0,1.0223643,14.0,609.0,1.0572916,33.0,413.0,0.85862786,-68.0,596.0,1.1374046,72.0,586.0,1.0335097,19.0,619.0,0.89840347,-70.0,563.0,0.9478114,-31.0,785.0,1.1393324,96.0,376.0,0.7752577,-109.0
116.92,153.63,-32.69,138.24,193.54,-98.3,64.1,643.0,1.0271566,17.0,617.0,1.0711806,41.0,423.0,0.8794179,-58.0,596.0,1.1374046,72.0,587.0,1.0352733,20.0,626.0,0.90856314,-63.0,569.0,0.95791245,-25.0,788.0,1.1436865,99.0,382.0,0.7876289,-103.0
116.92,153.63,-32.69,138.24,193.54,-98.3,64.1,644.0,1.028754,18.0,616.0,1.0694444,40.0,419.0,0.87110186,-62.0,597.0,1.139313,73.0,586.0,1.0335097,19.0,625.0,0.90711176,-64.0,569.0,0.95791245,-25.0,785.0,1.1393324,96.0,384.0,0.7917526,-101.0
116.53,153.83,-32.55,139.26,198.66,-97.28,61.2,644.0,1.028754,18.0,614.0,1.0659722,38.0,419.0,0.87110186,-62.0,591.0,1.1278626,67.0,586.0,1.0335097,19.0,624.0,0.9056604,-65.0,568.0,0.956229,-26.0,785.0,1.1393324,96.0,381.0,0.785567,-104.0
116.53,153.83,-32.55,139.26,198.66,-97.28,61.2,644.0,1.028754,18.0,614.0,1.0659722,38.0,419.0,0.87110186,-62.0,591.0,1.1278626,67.0,586.0,1.0335097,19.0,624.0,0.9056604,-65.0,568.0,0.956229,-26.0,785.0,1.1393324,96.0,381.0,0.785567,-104.0
116.52,153.75,-32.39,137.22,198.66,-96.26,62.3,643.0,1.0271566,17.0,614.0,1.0659722,38.0,419.0,0.87110186,-62.0,591.0,1.1278626,67.0,586.0,1.0335097,19.0,624.0,0.9056604,-65.0,568.0,0.956229,-26.0,785.0,1.1393324,96.0,380.0,0.78350514,-105.0
