roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.58,150.22,-24.93,109.57,207.87,-116.74,58.0,566.0,1.0740038,39.0,676.0,1.1695502,98.0,418.0,0.7755102,-121.0,704.0,1.0114943,8.0,758.0,1.1001451,69.0,650.0,0.9848485,-10.0,607.0,1.1240741,67.0,595.0,1.1486486,77.0,526.0,1.0712831,35.0
119.58,150.22,-24.93,109.57,207.87,-116.74,58.0,566.0,1.0740038,39.0,676.0,1.1695502,98.0,417.0,0.77365494,-122.0,705.0,1.012931,9.0,757.0,1.0986937,68.0,650.0,0.9848485,-10.0,607.0,1.1240741,67.0,595.0,1.1486486,77.0,524.0,1.0672097,33.0
119.63,150.28,-24.9,108.54,207.87,-118.78,58.8,566.0,1.0740038,39.0,676.0,1.1695502,98.0,417.0,0.77365494,-122.0,704.0,1.0114943,8.0,757.0,1.0986937,68.0,648.0,0.9818182,-12.0,607.0,1.1240741,67.0,592.0,1.1428572,74.0,523.0,1.0651731,32.0
119.63,150.28,-24.9,108.54,207.87,-118.78,58.8,566.0,1.0740038,39.0,676.0,1.1695502,98.0,417.0,0.77365494,-122.0,704.0,1.0114943,8.0,757.0,1.0986937,68.0,648.0,0.9818182,-12.0,605.0,1.1203704,65.0,592.0,1.1428572,74.0,523.0,1.0651731,32.0
119.53,150.31,-24.65,111.62,207.87,-116.74,58.1,565.0,1.0721062,38.0,676.0,1.1695502,98.0,417.0,0.77365494,-122.0,704.0,1.0114943,8.0,757.0,1.0986937,68.0,646.0,0.9787879,-14.0,605.0,1.1203704,65.0,592.0,1.1428572,74.0,523.0,1.0651731,32.0
119.53,150.31,-24.65,111.62,207.87,-116.74,58.1,565.0,1.0721062,38.0,675.0,1.1678201,97.0,417.0,0.77365494,-122.0,704.0,1.0114943,8.0,756.0,1.0972424,67.0,646.0,0.9787879,-14.0,603.0,1.1166667,63.0,592.0,1.1428572,74.0,522.0,1.0631365,31.0
119.59,150.31,-24.9,110.59,206.85,-119.81,58.1,565.0,1.0721062,38.0,676.0,1.1695502,98.0,417.0,0.77365494,-122.0,704.0,1.0114943,8.0,757.0,1.0986937,68.0,646.0,0.9787879,-14.0,605.0,1.1203704,65.0,592.0,1.1428572,74.0,522.0,1.0631365,31.0
119.59,150.31,-24.9,110.59,206.85,-119.81,58.1,565.0,1.0721062,38.0,676.0,1.1695502,98.0,417.0,0.77365494,-122.0,705.0,1.012931,9.0,757.0,1.0986937,68.0,646.0,0.9787879,-14.0,605.0,1.1203704,65.0,592.0,1.1428572,74.0,522.0,1.0631365,31.0
119.75,150.12,-24.85,108.54,206.85,-118.78,59.3,566.0,1.0740038,39.0,677.0,1.1712803,99.0,417.0,0.77365494,-122.0,707.0,1.0158046,11.0,757.0,1.0986937,68.0,646.0,0.9787879,-14.0,605.0,1.1203704,65.0,592.0,1.1428572,74.0,522.0,1.0631365,31.0
119.75,150.12,-24.85,108.54,206.85,-118.78,59.3,566.0,1.0740038,39.0,677.0,1.1712803,99.0,417.0,0.77365494,-122.0,707.0,1.0158046,11.0,758.0,1.1001451,69.0,646.0,0.9787879,-14.0,605.0,1.1203704,65.0,592.0,1.1428572,74.0,522.0,1.0631365,31.0
119.81,150.08,-24.71,108.54,208.9,-116.74,59.4,566.0,1.0740038,39.0,677.0,1.1712803,99.0,415.0,0.76994437,-124.0,708.0,1.0172414,12.0,760.0,1.1030478,71.0,645.0,0.97727275,-15.0,606.0,1.1222222,66.0,594.0,1.1467181,76.0,518.0,1.0549898,27.0
119.81,150.08,-24.71,108.54,208.9,-116.74,59.4,566.0,1.0740038,39.0,677.0,1.1712803,99.0,415.0,0.76994437,-124.0,708.0,1.0172414,12.0,757.0,1.0986937,68.0,645.0,0.97727275,-15.0,605.0,1.1203704,65.0,593.0,1.1447877,75.0,517.0,1.0529531,26.0
119.81,150.08,-24.71,108.54,208.9,-116.74,59.4,566.0,1.0740038,39.0,677.0,1.1712803,99.0,415.0,0.76994437,-124.0,708.0,1.0172414,12.0,757.0,1.0986937,68.0,644.0,0.9757576,-16.0,603.0,1.1166667,63.0,593.0,1.1447877,75.0,517.0,1.0529531,26.0
119.56,150.15,-24.56,108.54,206.85,-118.78,60.6,565.0,1.0721062,38.0,676.0,1.1695502,98.0,415.0,0.76994437,-124.0,708.0,1.0172414,12.0,757.0,1.0986937,68.0,643.0,0.97424245,-17.0,603.0,1.1166667,63.0,593.0,1.1447877,75.0,517.0,1.0529531,26.0
119.6,149.95,-24.53,107.52,207.87,-118.78,61.9,565.0,1.0721062,38.0,676.0,1.1695502,98.0,415.0,0.76994437,-124.0,708.0,1.0172414,12.0,757.0,1.0986937,68.0,643.0,0.97424245,-17.0,603.0,1.1166667,63.0,593.0,1.1447877,75.0,517.0,1.0529531,26.0
119.6,149.95,-24.53,107.52,207.87,-118.78,61.9,565.0,1.0721062,38.0,676.0,1.1695502,98.0,415.0,0.76994437,-124.0,711.0,1.0215517,15.0,760.0,1.1030478,71.0,644.0,0.9757576,-16.0,603.0,1.1166667,63.0,594.0,1.1467181,76.0,517.0,1.0529531,26.0
119.6,149.95,-24.53,107.52,207.87,-118.78,61.9,566.0,1.0740038,39.0,677.0,1.1712803,99.0,415.0,0.76994437,-124.0,715.0,1.0272988,19.0,760.0,1.1030478,71.0,645.0,0.97727275,-15.0,604.0,1.1185185,64.0,596.0,1.1505791,78.0,517.0,1.0529531,26.0
119.6,149.88,-24.41,109.57,207.87,-117.76,61.9,566.0,1.0740038,39.0,678.0,1.1730103,100.0,415.0,0.76994437,-124.0,715.0,1.0272988,19.0,762.0,1.1059506,73.0,645.0,0.97727275,-15.0,605.0,1.1203704,65.0,596.0,1.1505791,78.0,517.0,1.0529531,26.0
