roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.79,152.9,-30.79,134.14,194.56,-111.62,63.7,684.0,0.99854016,-1.0,606.0,1.0394511,23.0,504.0,0.84705883,-91.0,716.0,1.0718563,48.0,603.0,1.0083612,5.0,480.0,0.9677419,-16.0,553.0,0.95840555,-24.0,543.0,1.071006,36.0,659.0,0.89295393,-79.0
119.79,152.9,-30.79,134.14,194.56,-111.62,63.7,684.0,0.99854016,-1.0,606.0,1.0394511,23.0,501.0,0.8420168,-94.0,716.0,1.0718563,48.0,603.0,1.0083612,5.0,479.0,0.9657258,-17.0,551.0,0.95493937,-26.0,543.0,1.071006,36.0,658.0,0.89159894,-80.0
119.73,152.97,-30.82,133.12,193.54,-110.59,65.7,684.0,0.99854016,-1.0,606.0,1.0394511,23.0,499.0,0.8386555,-96.0,716.0,1.0718563,48.0,603.0,1.0083612,5.0,479.0,0.9657258,-17.0,551.0,0.95493937,-26.0,543.0,1.071006,36.0,657.0,0.8902439,-81.0
119.73,152.97,-30.82,133.12,193.54,-110.59,65.7,684.0,0.99854016,-1.0,606.0,1.0394511,23.0,499.0,0.8386555,-96.0,716.0,1.0718563,48.0,603.0,1.0083612,5.0,479.0,0.9657258,-17.0,551.0,0.95493937,-26.0,543.0,1.071006,36.0,657.0,0.8902439,-81.0
119.67,153.05,-30.67,133.12,195.58,-109.57,63.0,685.0,1.0,0.0,605.0,1.0377358,22.0,499.0,0.8386555,-96.0,722.0,1.0808383,54.0,604.0,1.0100335,6.0,479.0,0.9657258,-17.0,553.0,0.95840555,-24.0,545.0,1.0749507,38.0,660.0,0.8943089,-78.0
119.67,153.05,-30.67,133.12,195.58,-109.57,63.0,685.0,1.0,0.0,603.0,1.0343053,20.0,497.0,0.8352941,-98.0,722.0,1.0808383,54.0,603.0,1.0083612,5.0,479.0,0.9657258,-17.0,553.0,0.95840555,-24.0,544.0,1.0729783,37.0,660.0,0.8943089,-78.0
119.48,153.25,-30.74,135.17,194.56,-109.57,61.7,685.0,1.0,0.0,603.0,1.0343053,20.0,497.0,0.8352941,-98.0,722.0,1.0808383,54.0,603.0,1.0083612,5.0,479.0,0.9657258,-17.0,553.0,0.95840555,-24.0,544.0,1.0729783,37.0,660.0,0.8943089,-78.0
119.48,153.25,-30.74,135.17,194.56,-109.57,61.7,684.0,0.99854016,-1.0,603.0,1.0343053,20.0,497.0,0.8352941,-98.0,722.0,1.0808383,54.0,601.0,1.0050167,3.0,479.0,0.9657258,-17.0,553.0,0.95840555,-24.0,544.0,1.0729783,37.0,660.0,0.8943089,-78.0
119.54,153.21,-30.95,134.14,194.56,-110.59,62.0,685.0,1.0,0.0,604.0,1.0360206,21.0,497.0,0.8352941,-98.0,722.0,1.0808383,54.0,601.0,1.0050167,3.0,479.0,0.9657258,-17.0,554.0,0.9601386,-23.0,544.0,1.0729783,37.0,660.0,0.8943089,-78.0
119.54,153.21,-30.95,134.14,194.56,-110.59,62.0,685.0,1.0,0.0,605.0,1.0377358,22.0,497.0,0.8352941,-98.0,723.0,1.0823354,55.0,603.0,1.0083612,5.0,479.0,0.9657258,-17.0,554.0,0.9601386,-23.0,545.0,1.0749507,38.0,661.0,0.895664,-77.0
119.54,153.24,-30.94,135.17,194.56,-111.62,60.8,686.0,1.0014598,1.0,607.0,1.0411664,24.0,497.0,0.8352941,-98.0,723.0,1.0823354,55.0,603.0,1.0083612,5.0,479.0,0.9657258,-17.0,554.0,0.9601386,-23.0,546.0,1.0769231,39.0,661.0,0.895664,-77.0
119.54,153.24,-30.94,135.17,194.56,-111.62,60.8,686.0,1.0014598,1.0,607.0,1.0411664,24.0,497.0,0.8352941,-98.0,723.0,1.0823354,55.0,603.0,1.0083612,5.0,479.0,0.9657258,-17.0,555.0,0.96187174,-22.0,546.0,1.0769231,39.0,665.0,0.901084,-73.0
119.72,153.1,-31.02,134.14,195.58,-110.59,59.3,686.0,1.0014598,1.0,607.0,1.0411664,24.0,495.0,0.8319328,-100.0,723.0,1.0823354,55.0,604.0,1.0100335,6.0,482.0,0.9717742,-14.0,555.0,0.96187174,-22.0,546.0,1.0769231,39.0,664.0,0.899729,-74.0
119.72,153.1,-31.02,134.14,195.58,-110.59,59.3,686.0,1.0014598,1.0,607.0,1.0411664,24.0,495.0,0.8319328,-100.0,722.0,1.0808383,54.0,604.0,1.0100335,6.0,482.0,0.9717742,-14.0,555.0,0.96187174,-22.0,546.0,1.0769231,39.0,664.0,0.899729,-74.0
119.58,153.17,-30.86,133.12,197.63,-110.59,57.5,686.0,1.0014598,1.0,607.0,1.0411664,24.0,495.0,0.8319328,-100.0,722.0,1.0808383,54.0,604.0,1.0100335,6.0,482.0,0.9717742,-14.0,555.0,0.96187174,-22.0,546.0,1.0769231,39.0,661.0,0.895664,-77.0
119.58,153.17,-30.86,133.12,197.63,-110.59,57.5,686.0,1.0014598,1.0,607.0,1.0411664,24.0,495.0,0.8319328,-100.0,722.0,1.0808383,54.0,604.0,1.0100335,6.0,482.0,0.9717742,-14.0,554.0,0.9601386,-23.0,546.0,1.0769231,39.0,661.0,0.895664,-77.0
119.45,153.24,-30.73,133.12,194.56,-112.64,57.5,685.0,1.0,0.0,607.0,1.0411664,24.0,495.0,0.8319328,-100.0,722.0,1.0808383,54.0,604.0,1.0100335,6.0,482.0,0.9717742,-14.0,554.0,0.9601386,-23.0,545.0,1.0749507,38.0,661.0,0.895664,-77.0
119.45,153.24,-30.73,133.12,194.56,-112.64,57.5,685.0,1.0,0.0,607.0,1.0411664,24.0,495.0,0.8319328,-100.0,722.0,1.0808383,54.0,604.0,1.0100335,6.0,482.0,0.9717742,-14.0,555.0,0.96187174,-22.0,545.0,1.0749507,38.0,664.0,0.899729,-74.0
119.67,153.22,-30.72,135.17,196.61,-112.64,57.6,685.0,1.0,0.0,607.0,1.0411664,24.0,495.0,0.8319328,-100.0,723.0,1.0823354,55.0,604.0,1.0100335,6.0,482.0,0.9717742,-14.0,555.0,0.96187174,-22.0,546.0,1.0769231,39.0,664.0,0.899729,-74.0
119.67,153.22,-30.72,135.17,196.61,-112.64,57.6,685.0,1.0,0.0,607.0,1.0411664,24.0,498.0,0.8369748,-97.0,723.0,1.0823354,55.0,604.0,1.0100335,6.0,482.0,0.9717742,-14.0,555.0,0.96187174,-22.0,546.0,1.0769231,39.0,665.0,0.901084,-73.0
119.79,153.1,-30.77,134.14,194.56,-111.62,57.1,686.0,1.0014598,1.0,608.0,1.0428816,25.0,499.0,0.8386555,-96.0,723.0,1.0823354,55.0,604.0,1.0100335,6.0,483.0,0.97379035,-13.0,555.0,0.96187174,-22.0,546.0,1.0769231,39.0,666.0,0.902439,-72.0
119.79,153.1,-30.77,134.14,194.56,-111.62,57.1,686.0,1.0014598,1.0,610.0,1.0463122,27.0,499.0,0.8386555,-96.0,722.0,1.0808383,54.0,603.0,1.0083612,5.0,484.0,0.9758065,-12.0,556.0,0.96360487,-21.0,544.0,1.0729783,37.0,666.0,0.902439,-72.0
119.06,153.45,-30.62,134.14,194.56,-109.57,60.1,685.0,1.0,0.0,605.0,1.0377358,22.0,487.0,0.8184874,-108.0,719.0,1.0763474,51.0,598.0,1.0,0.0,464.0,0.9354839,-32.0,556.0,0.96360487,-21.0,540.0,1.0650887,33.0,665.0,0.901084,-73.0
119.06,153.45,-30.62,134.14,194.56,-109.57,60.1,685.0,1.0,0.0,604.0,1.0360206,21.0,487.0,0.8184874,-108.0,718.0,1.0748503,50.0,596.0,0.9966555,-2.0,464.0,0.9354839,-32.0,556.0,0.96360487,-21.0,538.0,1.061144,31.0,665.0,0.901084,-73.0
119.06,153.45,-30.62,134.14,194.56,-109.57,60.1,685.0,1.0,0.0,603.0,1.0343053,20.0,487.0,0.8184874,-108.0,714.0,1.0688623,46.0,596.0,0.9966555,-2.0,463.0,0.93346775,-33.0,555.0,0.96187174,-22.0,536.0,1.0571992,29.0,664.0,0.899729,-74.0
119.22,153.31,-30.85,134.14,194.56,-109.57,60.2,684.0,0.99854016,-1.0,602.0,1.03259,19.0,487.0,0.8184874,-108.0,714.0,1.0688623,46.0,596.0,0.9966555,-2.0,463.0,0.93346775,-33.0,555.0,0.96187174,-22.0,536.0,1.0571992,29.0,661.0,0.895664,-77.0
119.22,153.31,-30.85,134.14,194.56,-109.57,60.2,684.0,0.99854016,-1.0,602.0,1.03259,19.0,487.0,0.8184874,-108.0,714.0,1.0688623,46.0,596.0,0.9966555,-2.0,463.0,0.93346775,-33.0,555.0,0.96187174,-22.0,536.0,1.0571992,29.0,660.0,0.8943089,-78.0
119.5,153.2,-30.93,135.17,196.61,-108.54,56.5,685.0,1.0,0.0,603.0,1.0343053,20.0,487.0,0.8184874,-108.0,714.0,1.0688623,46.0,597.0,0.99832773,-1.0,464.0,0.9354839,-32.0,556.0,0.96360487,-21.0,538.0,1.061144,31.0,660.0,0.8943089,-78.0
119.5,153.2,-30.93,135.17,196.61,-108.54,56.5,685.0,1.0,0.0,603.0,1.0343053,20.0,489.0,0.82184875,-106.0,716.0,1.0718563,48.0,598.0,1.0,0.0,465.0,0.9375,-31.0,556.0,0.96360487,-21.0,540.0,1.0650887,33.0,660.0,0.8943089,-78.0
119.77,153.26,-31.0,134.14,195.58,-110.59,56.2,686.0,1.0014598,1.0,606.0,1.0394511,23.0,492.0,0.82689077,-103.0,719.0,1.0763474,51.0,598.0,1.0,0.0,467.0,0.94153225,-29.0,556.0,0.96360487,-21.0,539.0,1.0631163,32.0,658.0,0.89159894,-80.0
119.77,153.26,-31.0,134.14,195.58,-110.59,56.2,685.0,1.0,0.0,606.0,1.0394511,23.0,492.0,0.82689077,-103.0,719.0,1.0763474,51.0,597.0,0.99832773,-1.0,467.0,0.94153225,-29.0,556.0,0.96360487,-21.0,539.0,1.0631163,32.0,658.0,0.89159894,-80.0
119.69,153.38,-31.14,134.14,195.58,-109.57,59.5,686.0,1.0014598,1.0,610.0,1.0463122,27.0,495.0,0.8319328,-100.0,723.0,1.0823354,55.0,601.0,1.0050167,3.0,467.0,0.94153225,-29.0,559.0,0.9688042,-18.0,538.0,1.061144,31.0,658.0,0.89159894,-80.0
119.69,153.38,-31.14,134.14,195.58,-109.57,59.5,686.0,1.0014598,1.0,608.0,1.0428816,25.0,495.0,0.8319328,-100.0,723.0,1.0823354,55.0,601.0,1.0050167,3.0,467.0,0.94153225,-29.0,559.0,0.9688042,-18.0,538.0,1.061144,31.0,656.0,0.8888889,-82.0
119.56,153.33,-31.06,133.12,193.54,-112.64,62.7,686.0,1.0014598,1.0,608.0,1.0428816,25.0,495.0,0.8319328,-100.0,723.0,1.0823354,55.0,599.0,1.0016723,1.0,467.0,0.94153225,-29.0,559.0,0.9688042,-18.0,537.0,1.0591716,30.0,656.0,0.8888889,-82.0
