SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1898955,109.0,1.0749279,52.0,1.1112782,74.0,1.0717629,46.0,0.89761573,-73.0,0.696,-152.0,1.040708,23.0,0.998,-1.0,1.0048466,3.0,p45_r90
1.1986063,114.0,1.0749279,52.0,1.112782,75.0,1.0717629,46.0,0.89761573,-73.0,0.698,-151.0,1.040708,23.0,0.998,-1.0,1.006462,4.0,p45_r90
1.2020906,116.0,1.0749279,52.0,1.112782,75.0,1.0717629,46.0,0.89761573,-73.0,0.698,-151.0,1.040708,23.0,0.998,-1.0,1.0080775,5.0,p45_r90
1.2020906,116.0,1.0749279,52.0,1.112782,75.0,1.0717629,46.0,0.89761573,-73.0,0.698,-151.0,1.0424778,24.0,0.998,-1.0,1.0080775,5.0,p45_r90
1.2125436,122.0,1.0720462,50.0,1.112782,75.0,1.0733229,47.0,0.89761573,-73.0,0.696,-152.0,1.0424778,24.0,0.998,-1.0,1.0048466,3.0,p45_r90
1.2125436,122.0,1.0720462,50.0,1.112782,75.0,1.0702028,45.0,0.89761573,-73.0,0.694,-153.0,1.040708,23.0,0.996,-2.0,1.0048466,3.0,p45_r90
1.2125436,122.0,1.0706052,49.0,1.112782,75.0,1.0702028,45.0,0.8920056,-77.0,0.692,-154.0,1.040708,23.0,0.996,-2.0,1.0048466,3.0,p45_r90
1.2108014,121.0,1.0706052,49.0,1.1112782,74.0,1.0686427,44.0,0.89060307,-78.0,0.688,-156.0,1.040708,23.0,0.994,-3.0,1.0048466,3.0,p45_r90
1.2038327,117.0,1.0706052,49.0,1.1112782,74.0,1.0670826,43.0,0.89060307,-78.0,0.688,-156.0,1.040708,23.0,0.992,-4.0,1.003231,2.0,p45_r90
1.2090592,120.0,1.0706052,49.0,1.112782,75.0,1.0686427,44.0,0.89060307,-78.0,0.688,-156.0,1.040708,23.0,0.994,-3.0,1.003231,2.0,p45_r90
1.2090592,120.0,1.0706052,49.0,1.112782,75.0,1.0686427,44.0,0.8920056,-77.0,0.688,-156.0,1.040708,23.0,0.994,-3.0,1.0048466,3.0,p45_r90
1.2090592,120.0,1.0706052,49.0,1.112782,75.0,1.0686427,44.0,0.8920056,-77.0,0.688,-156.0,1.0424778,24.0,0.994,-3.0,1.0048466,3.0,p45_r90
1.2108014,121.0,1.0706052,49.0,1.1142857,76.0,1.0702028,45.0,0.8920056,-77.0,0.688,-156.0,1.0424778,24.0,0.994,-3.0,1.0048466,3.0,p45_r90
1.2090592,120.0,1.0706052,49.0,1.1157895,77.0,1.0686427,44.0,0.88920057,-79.0,0.688,-156.0,1.0442477,25.0,0.996,-2.0,1.0048466,3.0,p45_r90
1.2038327,117.0,1.0691643,48.0,1.1157895,77.0,1.0670826,43.0,0.887798,-80.0,0.688,-156.0,1.0442477,25.0,0.996,-2.0,1.0048466,3.0,p45_r90
1.2020906,116.0,1.0691643,48.0,1.112782,75.0,1.0655227,42.0,0.8863955,-81.0,0.688,-156.0,1.0442477,25.0,0.996,-2.0,1.0048466,3.0,p45_r90
1.2020906,116.0,1.0691643,48.0,1.1112782,74.0,1.0639626,41.0,0.8863955,-81.0,0.684,-158.0,1.0442477,25.0,0.994,-3.0,1.0048466,3.0,p45_r90
1.2020906,116.0,1.0691643,48.0,1.1112782,74.0,1.0639626,41.0,0.8863955,-81.0,0.684,-158.0,1.0442477,25.0,0.994,-3.0,1.0048466,3.0,p45_r90
1.2038327,117.0,1.0691643,48.0,1.112782,75.0,1.0655227,42.0,0.8863955,-81.0,0.688,-156.0,1.0460176,26.0,0.996,-2.0,1.0048466,3.0,p45_r90
1.2073171,119.0,1.0691643,48.0,1.112782,75.0,1.0655227,42.0,0.8863955,-81.0,0.688,-156.0,1.0477877,27.0,0.996,-2.0,1.006462,4.0,p45_r90
1.2090592,120.0,1.0706052,49.0,1.1142857,76.0,1.0655227,42.0,0.8863955,-81.0,0.688,-156.0,1.0477877,27.0,0.996,-2.0,1.006462,4.0,p45_r90
1.2108014,121.0,1.0706052,49.0,1.1142857,76.0,1.0655227,42.0,0.8863955,-81.0,0.688,-156.0,1.0477877,27.0,0.996,-2.0,1.006462,4.0,p45_r90
1.2160279,124.0,1.0706052,49.0,1.112782,75.0,1.0655227,42.0,0.8863955,-81.0,0.686,-157.0,1.0460176,26.0,0.998,-1.0,1.006462,4.0,p45_r90
1.2160279,124.0,1.0706052,49.0,1.112782,75.0,1.0639626,41.0,0.884993,-82.0,0.686,-157.0,1.0460176,26.0,0.996,-2.0,1.006462,4.0,p45_r90
1.2125436,122.0,1.0691643,48.0,1.112782,75.0,1.0639626,41.0,0.88218796,-84.0,0.686,-157.0,1.0460176,26.0,0.992,-4.0,1.006462,4.0,p45_r90
1.2125436,122.0,1.0691643,48.0,1.1112782,74.0,1.0639626,41.0,0.88218796,-84.0,0.686,-157.0,1.0442477,25.0,0.992,-4.0,1.0048466,3.0,p45_r90
1.2090592,120.0,1.0691643,48.0,1.1112782,74.0,1.0639626,41.0,0.88218796,-84.0,0.686,-157.0,1.0442477,25.0,0.992,-4.0,1.0048466,3.0,p45_r90
1.2125436,122.0,1.0691643,48.0,1.112782,75.0,1.0639626,41.0,0.88218796,-84.0,0.686,-157.0,1.0460176,26.0,0.996,-2.0,1.006462,4.0,p45_r90
0.90459967,-56.0,1.0205224,11.0,1.179798,89.0,1.0800627,51.0,1.1635846,115.0,0.9057508,-59.0,0.73275864,-155.0,0.86875,-63.0,0.9164223,-57.0,p45_r90
0.9028961,-57.0,1.0205224,11.0,1.179798,89.0,1.0800627,51.0,1.1593173,112.0,0.9057508,-59.0,0.72931033,-157.0,0.86875,-63.0,0.9164223,-57.0,p45_r90
0.9028961,-57.0,1.0205224,11.0,1.1818181,90.0,1.0957614,61.0,1.1721195,121.0,0.91054314,-56.0,0.72931033,-157.0,0.86875,-63.0,0.9164223,-57.0,p45_r90
0.9028961,-57.0,1.0205224,11.0,1.1858586,92.0,1.0989012,63.0,1.1721195,121.0,0.91054314,-56.0,0.73103446,-156.0,0.86875,-63.0,0.9178886,-56.0,p45_r90
0.8994889,-59.0,1.0205224,11.0,1.1838384,91.0,1.1036106,66.0,1.1735419,122.0,0.91054314,-56.0,0.72931033,-157.0,0.8666667,-64.0,0.9164223,-57.0,p45_r90
0.8994889,-59.0,1.0205224,11.0,1.1818181,90.0,1.1036106,66.0,1.1735419,122.0,0.9089457,-57.0,0.7224138,-161.0,0.8666667,-64.0,0.9164223,-57.0,p45_r90
0.8994889,-59.0,1.016791,9.0,1.179798,89.0,1.1036106,66.0,1.1735419,122.0,0.9089457,-57.0,0.7224138,-161.0,0.8645833,-65.0,0.9164223,-57.0,p45_r90
0.8994889,-59.0,1.016791,9.0,1.179798,89.0,1.1020408,65.0,1.1735419,122.0,0.9089457,-57.0,0.7224138,-161.0,0.8645833,-65.0,0.9164223,-57.0,p45_r90
0.9011925,-58.0,1.0223881,12.0,1.1777778,88.0,1.1145997,73.0,1.1820768,128.0,0.9361022,-40.0,0.72931033,-157.0,0.87083334,-62.0,0.9384164,-42.0,p45_r90
0.9011925,-58.0,1.0223881,12.0,1.1777778,88.0,1.1145997,73.0,1.1820768,128.0,0.9345048,-41.0,0.72931033,-157.0,0.87083334,-62.0,0.9384164,-42.0,p45_r90
0.90459967,-56.0,1.0242537,13.0,1.1818181,90.0,1.1161696,74.0,1.1820768,128.0,0.9345048,-41.0,0.73275864,-155.0,0.875,-60.0,0.9398827,-41.0,p45_r90
0.90459967,-56.0,1.0261194,14.0,1.1818181,90.0,1.1177394,75.0,1.1863443,131.0,0.9361022,-40.0,0.73275864,-155.0,0.875,-60.0,0.94281524,-39.0,p45_r90
0.90459967,-56.0,1.0261194,14.0,1.1818181,90.0,1.1193093,76.0,1.1877667,132.0,0.9361022,-40.0,0.7362069,-153.0,0.875,-60.0,0.94281524,-39.0,p45_r90
0.9063032,-55.0,1.0261194,14.0,1.1818181,90.0,1.1193093,76.0,1.1877667,132.0,0.9361022,-40.0,0.7362069,-153.0,0.87916666,-58.0,0.9501466,-34.0,p45_r90
0.8943782,-62.0,1.0149254,8.0,1.1737374,86.0,1.133438,85.0,1.2019914,142.0,0.93929714,-38.0,0.7155172,-165.0,0.85,-72.0,0.9340176,-45.0,p45_r90
0.8926746,-63.0,1.0149254,8.0,1.1676768,83.0,1.1318681,84.0,1.1991465,140.0,0.93929714,-38.0,0.70689654,-170.0,0.85,-72.0,0.9340176,-45.0,p45_r90
0.89097106,-64.0,1.0149254,8.0,1.1676768,83.0,1.1302983,83.0,1.1991465,140.0,0.9361022,-40.0,0.7051724,-171.0,0.85,-72.0,0.9325513,-46.0,p45_r90
0.88926744,-65.0,1.0130597,7.0,1.1676768,83.0,1.1302983,83.0,1.1991465,140.0,0.9345048,-41.0,0.7051724,-171.0,0.84583336,-74.0,0.9325513,-46.0,p45_r90
0.88926744,-65.0,1.0093284,5.0,1.1676768,83.0,1.1302983,83.0,1.1991465,140.0,0.9345048,-41.0,0.7051724,-171.0,0.84583336,-74.0,0.9296188,-48.0,p45_r90
0.88926744,-65.0,1.0093284,5.0,1.1676768,83.0,1.1302983,83.0,1.1991465,140.0,0.93290734,-42.0,0.7034483,-172.0,0.84583336,-74.0,0.9296188,-48.0,p45_r90
0.88926744,-65.0,1.0093284,5.0,1.1676768,83.0,1.1302983,83.0,1.1991465,140.0,0.9345048,-41.0,0.7034483,-172.0,0.84583336,-74.0,0.9296188,-48.0,p45_r90
0.88926744,-65.0,1.0093284,5.0,1.1696969,84.0,1.1302983,83.0,1.1991465,140.0,0.9345048,-41.0,0.7034483,-172.0,0.84583336,-74.0,0.9296188,-48.0,p45_r90
0.88926744,-65.0,1.0093284,5.0,1.1696969,84.0,1.1318681,84.0,1.1991465,140.0,0.9345048,-41.0,0.7034483,-172.0,0.84583336,-74.0,0.9296188,-48.0,p45_r90
0.88926744,-65.0,1.0093284,5.0,1.1696969,84.0,1.1350079,86.0,1.1991465,140.0,0.9361022,-40.0,0.7034483,-172.0,0.84583336,-74.0,0.9296188,-48.0,p45_r90
0.8858603,-67.0,1.0074627,4.0,1.1656566,82.0,1.1350079,86.0,1.200569,141.0,0.9361022,-40.0,0.69482756,-177.0,0.83958334,-77.0,0.9237537,-52.0,p45_r90
0.8858603,-67.0,1.005597,3.0,1.1636363,81.0,1.1318681,84.0,1.200569,141.0,0.9345048,-41.0,0.69310343,-178.0,0.83125,-81.0,0.92082113,-54.0,p45_r90
0.8841567,-68.0,1.0018656,1.0,1.1636363,81.0,1.1318681,84.0,1.200569,141.0,0.9313099,-43.0,0.6775862,-187.0,0.83125,-81.0,0.92082113,-54.0,p45_r90
0.88245314,-69.0,1.0,0.0,1.1636363,81.0,1.1318681,84.0,1.1991465,140.0,0.9313099,-43.0,0.6775862,-187.0,0.83125,-81.0,0.92082113,-54.0,p45_r90
0.88245314,-69.0,1.0,0.0,1.1616162,80.0,1.1287284,82.0,1.1991465,140.0,0.9313099,-43.0,0.6775862,-187.0,0.83125,-81.0,0.92082113,-54.0,p45_r90
0.8841567,-68.0,1.0018656,1.0,1.1616162,80.0,1.1287284,82.0,1.1991465,140.0,0.9313099,-43.0,0.6793103,-186.0,0.8354167,-79.0,0.92082113,-54.0,p45_r90
0.8841567,-68.0,1.0018656,1.0,1.1616162,80.0,1.1287284,82.0,1.1991465,140.0,0.9313099,-43.0,0.6913793,-179.0,0.8375,-78.0,0.92082113,-54.0,p45_r90
0.8841567,-68.0,1.0037314,2.0,1.1616162,80.0,1.1287284,82.0,1.1991465,140.0,0.9313099,-43.0,0.6913793,-179.0,0.83958334,-77.0,0.92082113,-54.0,p45_r90
0.8841567,-68.0,1.005597,3.0,1.1616162,80.0,1.1287284,82.0,1.1991465,140.0,0.9313099,-43.0,0.69310343,-178.0,0.83958334,-77.0,0.92082113,-54.0,p45_r90
0.8841567,-68.0,1.0074627,4.0,1.1535354,76.0,1.1240188,79.0,1.1920341,135.0,0.92651755,-46.0,0.69482756,-177.0,0.83958334,-77.0,0.9237537,-52.0,p45_r90
0.8841567,-68.0,1.0149254,8.0,1.1656566,82.0,1.1083202,69.0,1.176387,124.0,0.9313099,-43.0,0.70862067,-169.0,0.8541667,-70.0,0.9398827,-41.0,p45_r90
0.88245314,-69.0,1.0130597,7.0,1.1656566,82.0,1.1083202,69.0,1.176387,124.0,0.9313099,-43.0,0.70862067,-169.0,0.8520833,-71.0,0.9354839,-44.0,p45_r90
0.88245314,-69.0,1.0130597,7.0,1.1656566,82.0,1.11146,71.0,1.1778094,125.0,0.9313099,-43.0,0.70862067,-169.0,0.8541667,-70.0,0.9354839,-44.0,p45_r90
0.8841567,-68.0,1.0149254,8.0,1.1676768,83.0,1.1130298,72.0,1.1778094,125.0,0.9313099,-43.0,0.70862067,-169.0,0.8541667,-70.0,0.9354839,-44.0,p45_r90
0.8841567,-68.0,1.0149254,8.0,1.1676768,83.0,1.1145997,73.0,1.1778094,125.0,0.93290734,-42.0,0.70862067,-169.0,0.8541667,-70.0,0.9354839,-44.0,p45_r90
0.8841567,-68.0,1.0149254,8.0,1.1676768,83.0,1.1161696,74.0,1.1792319,126.0,0.93290734,-42.0,0.70862067,-169.0,0.85625,-69.0,0.9354839,-44.0,p45_r90
0.8841567,-68.0,1.0130597,7.0,1.1676768,83.0,1.1161696,74.0,1.1778094,125.0,0.93290734,-42.0,0.7017241,-173.0,0.85625,-69.0,0.93695015,-43.0,p45_r90
0.879046,-71.0,1.011194,6.0,1.1636363,81.0,1.1161696,74.0,1.176387,124.0,0.9297125,-44.0,0.7017241,-173.0,0.85625,-69.0,0.9340176,-45.0,p45_r90
0.879046,-71.0,1.0074627,4.0,1.1636363,81.0,1.1145997,73.0,1.176387,124.0,0.9297125,-44.0,0.7017241,-173.0,0.8541667,-70.0,0.9340176,-45.0,p45_r90
0.879046,-71.0,1.0074627,4.0,1.1616162,80.0,1.1145997,73.0,1.176387,124.0,0.9297125,-44.0,0.7017241,-173.0,0.8541667,-70.0,0.9340176,-45.0,p45_r90
0.88245314,-69.0,1.011194,6.0,1.1616162,80.0,1.1161696,74.0,1.1778094,125.0,0.93290734,-42.0,0.7017241,-173.0,0.85625,-69.0,0.9354839,-44.0,p45_r90
0.879046,-71.0,1.0074627,4.0,1.1616162,80.0,1.1161696,74.0,1.1778094,125.0,0.93290734,-42.0,0.69827586,-175.0,0.85625,-69.0,0.9325513,-46.0,p45_r90
0.8773424,-72.0,1.005597,3.0,1.159596,79.0,1.1161696,74.0,1.1778094,125.0,0.93290734,-42.0,0.69827586,-175.0,0.8541667,-70.0,0.9266862,-50.0,p45_r90
0.8773424,-72.0,1.005597,3.0,1.159596,79.0,1.1161696,74.0,1.1778094,125.0,0.93290734,-42.0,0.69482756,-177.0,0.84166664,-76.0,0.92521995,-51.0,p45_r90
0.87563884,-73.0,1.0037314,2.0,1.159596,79.0,1.1161696,74.0,1.1778094,125.0,0.93290734,-42.0,0.68793106,-181.0,0.82916665,-82.0,0.9237537,-52.0,p45_r90
0.87563884,-73.0,1.0037314,2.0,1.159596,79.0,1.1193093,76.0,1.1792319,126.0,0.9345048,-41.0,0.68793106,-181.0,0.82916665,-82.0,0.9237537,-52.0,p45_r90
0.9651899,-22.0,1.3340081,165.0,1.0330275,18.0,1.0395894,27.0,0.65868264,-171.0,0.8490566,-104.0,1.0568181,35.0,0.2786596,-409.0,0.90328467,-53.0,p45_r90
0.9651899,-22.0,1.3340081,165.0,1.0330275,18.0,1.0395894,27.0,0.6506986,-175.0,0.8490566,-104.0,1.0568181,35.0,0.2786596,-409.0,0.8978102,-56.0,p45_r90
0.9651899,-22.0,1.3360324,166.0,1.0366973,20.0,1.042522,29.0,0.65868264,-171.0,0.8490566,-104.0,1.0584415,36.0,0.2786596,-409.0,0.90328467,-53.0,p45_r90
0.96677214,-21.0,1.3238866,160.0,1.0440367,24.0,1.0454545,31.0,0.66467065,-168.0,0.8548621,-100.0,1.0584415,36.0,0.2786596,-409.0,0.90510947,-52.0,p45_r90
0.9651899,-22.0,1.3218623,159.0,1.0440367,24.0,1.0454545,31.0,0.66467065,-168.0,0.8548621,-100.0,1.0584415,36.0,0.26984128,-414.0,0.90328467,-53.0,p45_r90
0.9651899,-22.0,1.3178138,157.0,1.0440367,24.0,1.0454545,31.0,0.66467065,-168.0,0.8548621,-100.0,1.0568181,35.0,0.26984128,-414.0,0.90328467,-53.0,p45_r90
0.9651899,-22.0,1.3157895,156.0,1.0440367,24.0,1.0454545,31.0,0.66467065,-168.0,0.8534107,-101.0,1.0568181,35.0,0.26984128,-414.0,0.90328467,-53.0,p45_r90
0.9636076,-23.0,1.3157895,156.0,1.0440367,24.0,1.0454545,31.0,0.66467065,-168.0,0.8534107,-101.0,1.0568181,35.0,0.26984128,-414.0,0.90328467,-53.0,p45_r90
0.9636076,-23.0,1.3157895,156.0,1.0440367,24.0,1.048387,33.0,0.66467065,-168.0,0.8534107,-101.0,1.0584415,36.0,0.26984128,-414.0,0.90328467,-53.0,p45_r90
0.9636076,-23.0,1.3157895,156.0,1.0440367,24.0,1.048387,33.0,0.66467065,-168.0,0.8548621,-100.0,1.0584415,36.0,0.27160493,-413.0,0.90328467,-53.0,p45_r90
0.9636076,-23.0,1.3157895,156.0,1.0440367,24.0,1.048387,33.0,0.66467065,-168.0,0.8548621,-100.0,1.0600649,37.0,0.27160493,-413.0,0.90510947,-52.0,p45_r90
0.9636076,-23.0,1.3157895,156.0,1.0440367,24.0,1.048387,33.0,0.6666667,-167.0,0.8548621,-100.0,1.0600649,37.0,0.2733686,-412.0,0.90510947,-52.0,p45_r90
0.9636076,-23.0,1.3036437,150.0,1.0440367,24.0,1.0498533,34.0,0.6706587,-165.0,0.8548621,-100.0,1.0584415,36.0,0.27160493,-413.0,0.9069343,-51.0,p45_r90
0.9651899,-22.0,1.2935222,145.0,1.0495412,27.0,1.058651,40.0,0.6826347,-159.0,0.862119,-95.0,1.0600649,37.0,0.27513227,-411.0,0.9069343,-51.0,p45_r90
0.9572785,-27.0,1.2894737,143.0,1.0495412,27.0,1.058651,40.0,0.6826347,-159.0,0.862119,-95.0,1.0600649,37.0,0.26984128,-414.0,0.9069343,-51.0,p45_r90
0.960443,-25.0,1.2955465,146.0,1.0550458,30.0,1.0615835,42.0,0.68463075,-158.0,0.87518144,-86.0,1.0649351,40.0,0.2786596,-409.0,0.9087591,-50.0,p45_r90
0.9651899,-22.0,1.2955465,146.0,1.0550458,30.0,1.0645162,44.0,0.68463075,-158.0,0.8766328,-85.0,1.0714285,44.0,0.2786596,-409.0,0.9105839,-49.0,p45_r90
0.96202534,-24.0,1.2955465,146.0,1.053211,29.0,1.0630499,43.0,0.68463075,-158.0,0.8766328,-85.0,1.0714285,44.0,0.2786596,-409.0,0.9105839,-49.0,p45_r90
0.96202534,-24.0,1.2955465,146.0,1.053211,29.0,1.058651,40.0,0.6786427,-161.0,0.8693759,-90.0,1.0698051,43.0,0.2786596,-409.0,0.9087591,-50.0,p45_r90
0.9651899,-22.0,1.2975708,147.0,1.0550458,30.0,1.0630499,43.0,0.6786427,-161.0,0.8766328,-85.0,1.0698051,43.0,0.2786596,-409.0,0.9105839,-49.0,p45_r90
0.9651899,-22.0,1.2995951,148.0,1.0587156,32.0,1.0645162,44.0,0.6826347,-159.0,0.8766328,-85.0,1.0698051,43.0,0.2786596,-409.0,0.9105839,-49.0,p45_r90
0.9651899,-22.0,1.2995951,148.0,1.0605505,33.0,1.0645162,44.0,0.68463075,-158.0,0.8780842,-84.0,1.0714285,44.0,0.28218696,-407.0,0.91240877,-48.0,p45_r90
0.9651899,-22.0,1.3016194,149.0,1.066055,36.0,1.0674487,46.0,0.68662673,-157.0,0.8780842,-84.0,1.0730519,45.0,0.28218696,-407.0,0.91423357,-47.0,p45_r90
0.96677214,-21.0,1.2995951,148.0,1.0715597,39.0,1.0703813,48.0,0.68662673,-157.0,0.8780842,-84.0,1.0746753,46.0,0.28395063,-406.0,0.91423357,-47.0,p45_r90
0.96677214,-21.0,1.2995951,148.0,1.0715597,39.0,1.0703813,48.0,0.68662673,-157.0,0.8780842,-84.0,1.0746753,46.0,0.28395063,-406.0,0.91240877,-48.0,p45_r90
0.96677214,-21.0,1.2995951,148.0,1.0715597,39.0,1.0703813,48.0,0.68662673,-157.0,0.8780842,-84.0,1.0746753,46.0,0.28395063,-406.0,0.91240877,-48.0,p45_r90
0.9651899,-22.0,1.2935222,145.0,1.0623853,34.0,1.0703813,48.0,0.68463075,-158.0,0.8780842,-84.0,1.0714285,44.0,0.2786596,-409.0,0.91240877,-48.0,p45_r90
0.95886075,-26.0,1.291498,144.0,1.0623853,34.0,1.0703813,48.0,0.68463075,-158.0,0.8780842,-84.0,1.0714285,44.0,0.2786596,-409.0,0.91240877,-48.0,p45_r90
0.96202534,-24.0,1.2935222,145.0,1.0623853,34.0,1.0703813,48.0,0.68662673,-157.0,0.8780842,-84.0,1.0714285,44.0,0.28218696,-407.0,0.91423357,-47.0,p45_r90
0.96202534,-24.0,1.2975708,147.0,1.0642202,35.0,1.0718476,49.0,0.6886228,-156.0,0.8824383,-81.0,1.0746753,46.0,0.28395063,-406.0,0.9160584,-46.0,p45_r90
0.9651899,-22.0,1.2995951,148.0,1.0715597,39.0,1.0733138,50.0,0.6986028,-151.0,0.8838897,-80.0,1.0762987,47.0,0.28395063,-406.0,0.9160584,-46.0,p45_r90
0.96677214,-21.0,1.3016194,149.0,1.0715597,39.0,1.0747801,51.0,0.6986028,-151.0,0.88824385,-77.0,1.0762987,47.0,0.28747794,-404.0,0.9178832,-45.0,p45_r90
0.9683544,-20.0,1.3036437,150.0,1.066055,36.0,1.0703813,48.0,0.68063873,-160.0,0.8824383,-81.0,1.0762987,47.0,0.28395063,-406.0,0.92153287,-43.0,p45_r90
0.9651899,-22.0,1.2995951,148.0,1.066055,36.0,1.0703813,48.0,0.68063873,-160.0,0.8824383,-81.0,1.0730519,45.0,0.28395063,-406.0,0.92153287,-43.0,p45_r90
0.9746835,-16.0,1.305668,151.0,1.0605505,33.0,1.0762464,52.0,0.68063873,-160.0,0.8867925,-78.0,1.0714285,44.0,0.29100528,-402.0,0.91240877,-48.0,p45_r90
0.9746835,-16.0,1.305668,151.0,1.0605505,33.0,1.0762464,52.0,0.68063873,-160.0,0.8867925,-78.0,1.0714285,44.0,0.29100528,-402.0,0.9069343,-51.0,p45_r90
0.9746835,-16.0,1.305668,151.0,1.0642202,35.0,1.0762464,52.0,0.68463075,-158.0,0.88824385,-77.0,1.0730519,45.0,0.29276896,-401.0,0.9105839,-49.0,p45_r90
0.9746835,-16.0,1.3076923,152.0,1.066055,36.0,1.0762464,52.0,0.68662673,-157.0,0.88824385,-77.0,1.0746753,46.0,0.29453263,-400.0,0.9105839,-49.0,p45_r90
0.97626585,-15.0,1.3076923,152.0,1.0715597,39.0,1.0762464,52.0,0.6886228,-156.0,0.88824385,-77.0,1.0746753,46.0,0.29453263,-400.0,0.91240877,-48.0,p45_r90
0.97626585,-15.0,1.3076923,152.0,1.0733945,40.0,1.0777127,53.0,0.6926148,-154.0,0.88824385,-77.0,1.0746753,46.0,0.29453263,-400.0,0.91240877,-48.0,p45_r90
