roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.12,149.95,-11.87,55.3,41.98,-265.22,-13.7,632.0,1.0586264,35.0,672.0,1.0566038,36.0,536.0,1.0828283,41.0,509.0,1.1336303,60.0,599.0,1.0831827,46.0,706.0,1.0729483,48.0,639.0,0.9623494,-25.0,574.0,0.85543966,-97.0,544.0,1.0018417,1.0
171.14,149.96,-11.78,56.32,46.08,-269.31,-13.7,633.0,1.0603015,36.0,672.0,1.0566038,36.0,537.0,1.0848485,42.0,509.0,1.1336303,60.0,599.0,1.0831827,46.0,706.0,1.0729483,48.0,639.0,0.9623494,-25.0,575.0,0.85692996,-96.0,544.0,1.0018417,1.0
171.14,149.96,-11.78,56.32,46.08,-269.31,-13.7,633.0,1.0603015,36.0,672.0,1.0566038,36.0,537.0,1.0848485,42.0,508.0,1.1314031,59.0,597.0,1.079566,44.0,706.0,1.0729483,48.0,639.0,0.9623494,-25.0,575.0,0.85692996,-96.0,544.0,1.0018417,1.0
170.91,150.04,-11.68,57.34,43.01,-270.34,-13.7,632.0,1.0586264,35.0,672.0,1.0566038,36.0,536.0,1.0828283,41.0,508.0,1.1314031,59.0,597.0,1.079566,44.0,706.0,1.0729483,48.0,639.0,0.9623494,-25.0,573.0,0.8539493,-98.0,544.0,1.0018417,1.0
170.91,150.04,-11.68,57.34,43.01,-270.34,-13.7,632.0,1.0586264,35.0,671.0,1.0550314,35.0,536.0,1.0828283,41.0,508.0,1.1314031,59.0,597.0,1.079566,44.0,706.0,1.0729483,48.0,639.0,0.9623494,-25.0,573.0,0.8539493,-98.0,540.0,0.9944751,-3.0
170.77,149.97,-11.47,52.22,39.94,-265.22,-13.7,632.0,1.0586264,35.0,671.0,1.0550314,35.0,536.0,1.0828283,41.0,508.0,1.1314031,59.0,597.0,1.079566,44.0,706.0,1.0729483,48.0,639.0,0.9623494,-25.0,573.0,0.8539493,-98.0,540.0,0.9944751,-3.0
170.77,149.97,-11.47,52.22,39.94,-265.22,-13.7,632.0,1.0586264,35.0,672.0,1.0566038,36.0,537.0,1.0848485,42.0,508.0,1.1314031,59.0,597.0,1.079566,44.0,706.0,1.0729483,48.0,639.0,0.9623494,-25.0,575.0,0.85692996,-96.0,544.0,1.0018417,1.0
170.97,149.86,-11.37,51.2,44.03,-261.12,-13.9,633.0,1.0603015,36.0,672.0,1.0566038,36.0,537.0,1.0848485,42.0,509.0,1.1336303,60.0,599.0,1.0831827,46.0,707.0,1.0744681,49.0,639.0,0.9623494,-25.0,575.0,0.85692996,-96.0,544.0,1.0018417,1.0
170.97,149.86,-11.37,51.2,44.03,-261.12,-13.9,633.0,1.0603015,36.0,672.0,1.0566038,36.0,537.0,1.0848485,42.0,509.0,1.1336303,60.0,600.0,1.084991,47.0,708.0,1.0759878,50.0,639.0,0.9623494,-25.0,578.0,0.8614009,-93.0,544.0,1.0018417,1.0
170.84,150.0,-11.27,54.27,39.94,-264.19,-13.7,633.0,1.0603015,36.0,673.0,1.0581762,37.0,537.0,1.0848485,42.0,509.0,1.1336303,60.0,600.0,1.084991,47.0,709.0,1.0775076,51.0,639.0,0.9623494,-25.0,579.0,0.8628912,-92.0,544.0,1.0018417,1.0
170.84,150.0,-11.27,54.27,39.94,-264.19,-13.7,633.0,1.0603015,36.0,673.0,1.0581762,37.0,538.0,1.0868686,43.0,510.0,1.1358575,61.0,600.0,1.084991,47.0,709.0,1.0775076,51.0,640.0,0.96385545,-24.0,578.0,0.8614009,-93.0,545.0,1.0036832,2.0
