roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.12,147.59,-14.29,65.54,25.6,-263.17,-14.1,622.0,1.0418761,25.0,675.0,1.0613208,39.0,521.0,1.0525253,26.0,504.0,1.1224945,55.0,595.0,1.0759493,42.0,700.0,1.0638298,42.0,704.0,1.060241,40.0,654.0,0.9746647,-17.0,573.0,1.0552486,30.0
173.53,147.07,-14.47,67.58,26.62,-266.24,-13.9,624.0,1.0452261,27.0,675.0,1.0613208,39.0,524.0,1.0585859,29.0,511.0,1.1380847,62.0,595.0,1.0759493,42.0,700.0,1.0638298,42.0,692.0,1.0421686,28.0,634.0,0.94485843,-37.0,572.0,1.053407,29.0
173.53,147.07,-14.47,67.58,26.62,-266.24,-13.9,624.0,1.0452261,27.0,675.0,1.0613208,39.0,524.0,1.0585859,29.0,511.0,1.1380847,62.0,595.0,1.0759493,42.0,700.0,1.0638298,42.0,692.0,1.0421686,28.0,633.0,0.94336814,-38.0,572.0,1.053407,29.0
173.58,147.03,-14.48,69.63,33.79,-268.29,-14.0,624.0,1.0452261,27.0,675.0,1.0613208,39.0,524.0,1.0585859,29.0,511.0,1.1380847,62.0,595.0,1.0759493,42.0,700.0,1.0638298,42.0,691.0,1.0406626,27.0,633.0,0.94336814,-38.0,572.0,1.053407,29.0
173.58,147.03,-14.48,69.63,33.79,-268.29,-14.0,624.0,1.0452261,27.0,675.0,1.0613208,39.0,524.0,1.0585859,29.0,511.0,1.1380847,62.0,595.0,1.0759493,42.0,700.0,1.0638298,42.0,691.0,1.0406626,27.0,628.0,0.93591654,-43.0,572.0,1.053407,29.0
173.31,147.11,-14.5,66.56,25.6,-260.1,-14.0,624.0,1.0452261,27.0,675.0,1.0613208,39.0,524.0,1.0585859,29.0,511.0,1.1380847,62.0,595.0,1.0759493,42.0,700.0,1.0638298,42.0,691.0,1.0406626,27.0,628.0,0.93591654,-43.0,572.0,1.053407,29.0
173.31,147.11,-14.5,66.56,25.6,-260.1,-14.0,626.0,1.0485762,29.0,678.0,1.0660378,42.0,526.0,1.0626262,31.0,511.0,1.1380847,62.0,597.0,1.079566,44.0,702.0,1.0668693,44.0,692.0,1.0421686,28.0,630.0,0.9388972,-41.0,572.0,1.053407,29.0
173.57,147.03,-14.57,66.56,35.84,-257.02,-14.0,628.0,1.0519263,31.0,680.0,1.0691824,44.0,529.0,1.0686868,34.0,520.0,1.1581292,71.0,601.0,1.0867993,48.0,703.0,1.068389,45.0,692.0,1.0421686,28.0,633.0,0.94336814,-38.0,574.0,1.0570903,31.0
173.57,147.03,-14.57,66.56,35.84,-257.02,-14.0,630.0,1.0552764,33.0,682.0,1.072327,46.0,533.0,1.0767677,38.0,523.0,1.1648107,74.0,603.0,1.090416,50.0,707.0,1.0744681,49.0,692.0,1.0421686,28.0,633.0,0.94336814,-38.0,574.0,1.0570903,31.0
172.53,146.77,-15.21,69.63,38.91,-262.14,-14.1,632.0,1.0586264,35.0,683.0,1.0738994,47.0,534.0,1.0787879,39.0,526.0,1.1714922,77.0,606.0,1.0958408,53.0,707.0,1.0744681,49.0,692.0,1.0421686,28.0,633.0,0.94336814,-38.0,574.0,1.0570903,31.0
172.53,146.77,-15.21,69.63,38.91,-262.14,-14.1,633.0,1.0603015,36.0,686.0,1.0786164,50.0,536.0,1.0828283,41.0,530.0,1.1804008,81.0,608.0,1.0994575,55.0,709.0,1.0775076,51.0,691.0,1.0406626,27.0,627.0,0.93442625,-44.0,574.0,1.0570903,31.0
171.56,147.67,-17.48,71.68,33.79,-223.23,-14.0,630.0,1.0552764,33.0,682.0,1.072327,46.0,536.0,1.0828283,41.0,523.0,1.1648107,74.0,608.0,1.0994575,55.0,706.0,1.0729483,48.0,691.0,1.0406626,27.0,626.0,0.9329359,-45.0,572.0,1.053407,29.0
171.56,147.67,-17.48,71.68,33.79,-223.23,-14.0,626.0,1.0485762,29.0,678.0,1.0660378,42.0,536.0,1.0828283,41.0,519.0,1.155902,70.0,603.0,1.090416,50.0,705.0,1.0714285,47.0,691.0,1.0406626,27.0,626.0,0.9329359,-45.0,572.0,1.053407,29.0
170.55,148.95,-18.56,101.38,67.58,-234.5,-14.1,622.0,1.0418761,25.0,675.0,1.0613208,39.0,533.0,1.0767677,38.0,511.0,1.1380847,62.0,597.0,1.079566,44.0,702.0,1.0668693,44.0,691.0,1.0406626,27.0,626.0,0.9329359,-45.0,572.0,1.053407,29.0
170.55,148.95,-18.56,101.38,67.58,-234.5,-14.1,616.0,1.0318258,19.0,674.0,1.0597484,38.0,528.0,1.0666667,33.0,501.0,1.1158129,52.0,593.0,1.0723327,40.0,699.0,1.06231,41.0,691.0,1.0406626,27.0,626.0,0.9329359,-45.0,572.0,1.053407,29.0
166.95,154.11,-25.06,116.74,41.98,-237.57,-14.0,616.0,1.0318258,19.0,674.0,1.0597484,38.0,528.0,1.0666667,33.0,501.0,1.1158129,52.0,593.0,1.0723327,40.0,699.0,1.06231,41.0,693.0,1.0436747,29.0,627.0,0.93442625,-44.0,572.0,1.053407,29.0
166.95,154.11,-25.06,116.74,41.98,-237.57,-14.0,616.0,1.0318258,19.0,674.0,1.0597484,38.0,528.0,1.0666667,33.0,501.0,1.1158129,52.0,593.0,1.0723327,40.0,699.0,1.06231,41.0,705.0,1.061747,41.0,639.0,0.95230997,-32.0,574.0,1.0570903,31.0
166.95,154.11,-25.06,116.74,41.98,-237.57,-14.0,616.0,1.0318258,19.0,674.0,1.0597484,38.0,528.0,1.0666667,33.0,501.0,1.1158129,52.0,593.0,1.0723327,40.0,699.0,1.06231,41.0,721.0,1.0858433,57.0,658.0,0.9806259,-13.0,583.0,1.0736648,40.0
