roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.62,144.77,-6.98,34.82,31.74,-275.46,-13.6,614.0,1.0284758,17.0,640.0,1.0062894,4.0,486.0,0.9818182,-9.0,446.0,0.9933185,-3.0,531.0,0.960217,-22.0,634.0,0.96352583,-24.0,647.0,0.9743976,-17.0,681.0,1.0149032,10.0,534.0,0.98342544,-9.0
173.62,144.77,-6.98,34.82,31.74,-275.46,-13.6,614.0,1.0284758,17.0,640.0,1.0062894,4.0,487.0,0.9838384,-8.0,443.0,0.986637,-6.0,534.0,0.965642,-19.0,635.0,0.9650456,-23.0,645.0,0.97138554,-19.0,679.0,1.0119225,8.0,535.0,0.98526704,-8.0
173.63,145.02,-7.17,33.79,31.74,-272.38,-13.8,613.0,1.0268006,16.0,639.0,1.004717,3.0,484.0,0.9777778,-11.0,441.0,0.9821826,-8.0,533.0,0.96383363,-20.0,635.0,0.9650456,-23.0,645.0,0.97138554,-19.0,673.0,1.0029806,2.0,532.0,0.97974217,-11.0
173.63,145.02,-7.17,33.79,31.74,-272.38,-13.8,612.0,1.0251256,15.0,638.0,1.0031446,2.0,484.0,0.9777778,-11.0,441.0,0.9821826,-8.0,531.0,0.960217,-22.0,634.0,0.96352583,-24.0,644.0,0.9698795,-20.0,673.0,1.0029806,2.0,530.0,0.97605896,-13.0
173.66,145.38,-7.2,31.74,30.72,-267.26,-13.8,611.0,1.0234506,14.0,637.0,1.0015724,1.0,484.0,0.9777778,-11.0,441.0,0.9821826,-8.0,531.0,0.960217,-22.0,633.0,0.9620061,-25.0,644.0,0.9698795,-20.0,673.0,1.0029806,2.0,530.0,0.97605896,-13.0
173.66,145.38,-7.2,31.74,30.72,-267.26,-13.8,610.0,1.0217756,13.0,637.0,1.0015724,1.0,484.0,0.9777778,-11.0,441.0,0.9821826,-8.0,530.0,0.95840865,-23.0,633.0,0.9620061,-25.0,644.0,0.9698795,-20.0,673.0,1.0029806,2.0,530.0,0.97605896,-13.0
173.66,145.38,-7.2,31.74,30.72,-267.26,-13.8,610.0,1.0217756,13.0,637.0,1.0015724,1.0,484.0,0.9777778,-11.0,442.0,0.9844098,-7.0,531.0,0.960217,-22.0,634.0,0.96352583,-24.0,644.0,0.9698795,-20.0,673.0,1.0029806,2.0,530.0,0.97605896,-13.0
173.51,145.52,-6.91,29.7,32.77,-272.38,-13.6,610.0,1.0217756,13.0,638.0,1.0031446,2.0,484.0,0.9777778,-11.0,442.0,0.9844098,-7.0,531.0,0.960217,-22.0,634.0,0.96352583,-24.0,644.0,0.9698795,-20.0,673.0,1.0029806,2.0,530.0,0.97605896,-13.0
173.23,145.43,-6.51,30.72,33.79,-266.24,-13.9,610.0,1.0217756,13.0,638.0,1.0031446,2.0,484.0,0.9777778,-11.0,442.0,0.9844098,-7.0,531.0,0.960217,-22.0,635.0,0.9650456,-23.0,644.0,0.9698795,-20.0,674.0,1.004471,3.0,530.0,0.97605896,-13.0
173.23,145.43,-6.51,30.72,33.79,-266.24,-13.9,610.0,1.0217756,13.0,638.0,1.0031446,2.0,484.0,0.9777778,-11.0,442.0,0.9844098,-7.0,531.0,0.960217,-22.0,635.0,0.9650456,-23.0,645.0,0.97138554,-19.0,674.0,1.004471,3.0,530.0,0.97605896,-13.0
