roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.13,150.31,-3.03,15.36,37.89,-272.38,-13.5,596.0,0.99832493,-1.0,618.0,0.9716981,-18.0,454.0,0.9171717,-41.0,398.0,0.88641423,-51.0,482.0,0.8716094,-71.0,598.0,0.9088146,-60.0,668.0,1.0060241,4.0,708.0,1.0551416,37.0,526.0,0.9686924,-17.0
171.13,150.31,-3.03,15.36,37.89,-272.38,-13.5,596.0,0.99832493,-1.0,618.0,0.9716981,-18.0,457.0,0.9232323,-38.0,398.0,0.88641423,-51.0,483.0,0.87341774,-70.0,598.0,0.9088146,-60.0,674.0,1.0150602,10.0,716.0,1.067064,45.0,527.0,0.9705341,-16.0
171.47,150.4,-3.22,15.36,39.94,-270.34,-13.5,596.0,0.99832493,-1.0,619.0,0.9732704,-17.0,457.0,0.9232323,-38.0,398.0,0.88641423,-51.0,483.0,0.87341774,-70.0,598.0,0.9088146,-60.0,675.0,1.0165663,11.0,717.0,1.0685544,46.0,527.0,0.9705341,-16.0
171.47,150.4,-3.22,15.36,39.94,-270.34,-13.5,597.0,1.0,0.0,619.0,0.9732704,-17.0,458.0,0.9252525,-37.0,398.0,0.88641423,-51.0,484.0,0.875226,-69.0,598.0,0.9088146,-60.0,676.0,1.0180722,12.0,718.0,1.0700448,47.0,528.0,0.9723757,-15.0
171.47,150.4,-3.22,15.36,39.94,-270.34,-13.5,596.0,0.99832493,-1.0,620.0,0.9748428,-16.0,457.0,0.9232323,-38.0,401.0,0.8930958,-48.0,483.0,0.87341774,-70.0,601.0,0.9133739,-57.0,677.0,1.0195783,13.0,721.0,1.0745157,50.0,528.0,0.9723757,-15.0
171.45,150.4,-3.14,14.34,40.96,-273.41,-13.5,596.0,0.99832493,-1.0,617.0,0.9701258,-19.0,457.0,0.9232323,-38.0,397.0,0.8841871,-52.0,483.0,0.87341774,-70.0,597.0,0.9072948,-61.0,677.0,1.0195783,13.0,721.0,1.0745157,50.0,527.0,0.9705341,-16.0
171.45,150.4,-3.14,14.34,40.96,-273.41,-13.5,596.0,0.99832493,-1.0,616.0,0.9685535,-20.0,452.0,0.9131313,-43.0,394.0,0.87750554,-55.0,476.0,0.8607595,-77.0,594.0,0.9027356,-64.0,677.0,1.0195783,13.0,721.0,1.0745157,50.0,527.0,0.9705341,-16.0
171.38,150.44,-2.99,13.31,44.03,-276.48,-13.4,593.0,0.99329984,-4.0,616.0,0.9685535,-20.0,451.0,0.9111111,-44.0,392.0,0.8730512,-57.0,476.0,0.8607595,-77.0,592.0,0.89969605,-66.0,677.0,1.0195783,13.0,721.0,1.0745157,50.0,527.0,0.9705341,-16.0
171.38,150.44,-2.99,13.31,44.03,-276.48,-13.4,593.0,0.99329984,-4.0,614.0,0.9654088,-22.0,448.0,0.9050505,-47.0,391.0,0.87082404,-58.0,474.0,0.85714287,-79.0,590.0,0.8966565,-68.0,675.0,1.0165663,11.0,721.0,1.0745157,50.0,527.0,0.9705341,-16.0
171.12,150.3,-2.52,15.36,38.91,-275.46,-13.5,593.0,0.99329984,-4.0,614.0,0.9654088,-22.0,448.0,0.9050505,-47.0,391.0,0.87082404,-58.0,474.0,0.85714287,-79.0,590.0,0.8966565,-68.0,677.0,1.0195783,13.0,722.0,1.0760059,51.0,527.0,0.9705341,-16.0
171.12,150.3,-2.52,15.36,38.91,-275.46,-13.5,593.0,0.99329984,-4.0,614.0,0.9654088,-22.0,448.0,0.9050505,-47.0,391.0,0.87082404,-58.0,474.0,0.85714287,-79.0,590.0,0.8966565,-68.0,678.0,1.0210843,14.0,725.0,1.0804769,54.0,527.0,0.9705341,-16.0
171.52,150.2,-2.8,12.29,38.91,-275.46,-13.4,593.0,0.99329984,-4.0,615.0,0.9669811,-21.0,448.0,0.9050505,-47.0,392.0,0.8730512,-57.0,474.0,0.85714287,-79.0,590.0,0.8966565,-68.0,678.0,1.0210843,14.0,725.0,1.0804769,54.0,527.0,0.9705341,-16.0
171.52,150.2,-2.8,12.29,38.91,-275.46,-13.4,593.0,0.99329984,-4.0,615.0,0.9669811,-21.0,448.0,0.9050505,-47.0,393.0,0.8752784,-56.0,474.0,0.85714287,-79.0,590.0,0.8966565,-68.0,678.0,1.0210843,14.0,725.0,1.0804769,54.0,527.0,0.9705341,-16.0
171.57,150.24,-2.95,11.26,46.08,-276.48,-13.3,593.0,0.99329984,-4.0,616.0,0.9685535,-20.0,449.0,0.9070707,-46.0,394.0,0.87750554,-55.0,475.0,0.85895115,-78.0,590.0,0.8966565,-68.0,677.0,1.0195783,13.0,721.0,1.0745157,50.0,527.0,0.9705341,-16.0
171.57,150.24,-2.95,11.26,46.08,-276.48,-13.3,593.0,0.99329984,-4.0,616.0,0.9685535,-20.0,449.0,0.9070707,-46.0,394.0,0.87750554,-55.0,473.0,0.8553345,-80.0,590.0,0.8966565,-68.0,673.0,1.0135542,9.0,717.0,1.0685544,46.0,526.0,0.9686924,-17.0
171.53,150.56,-3.03,16.38,40.96,-280.58,-13.5,591.0,0.98994976,-6.0,616.0,0.9685535,-20.0,449.0,0.9070707,-46.0,394.0,0.87750554,-55.0,473.0,0.8553345,-80.0,588.0,0.89361703,-70.0,668.0,1.0060241,4.0,712.0,1.0611029,41.0,525.0,0.9668508,-18.0
171.53,150.56,-3.03,16.38,40.96,-280.58,-13.5,591.0,0.98994976,-6.0,616.0,0.9685535,-20.0,449.0,0.9070707,-46.0,394.0,0.87750554,-55.0,473.0,0.8553345,-80.0,588.0,0.89361703,-70.0,667.0,1.004518,3.0,711.0,1.0596125,40.0,522.0,0.96132594,-21.0
171.69,150.35,-4.35,15.36,31.74,-265.22,-13.4,591.0,0.98994976,-6.0,616.0,0.9685535,-20.0,449.0,0.9070707,-46.0,394.0,0.87750554,-55.0,473.0,0.8553345,-80.0,588.0,0.89361703,-70.0,666.0,1.0030121,2.0,691.0,1.0298063,20.0,522.0,0.96132594,-21.0
