roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.46,147.74,-14.0,67.58,41.98,-260.1,-13.7,630.0,1.0552764,33.0,630.0,0.990566,-6.0,501.0,1.0121212,6.0,467.0,1.0400891,18.0,552.0,0.99819165,-1.0,665.0,1.0106384,7.0,650.0,0.9789157,-14.0,651.0,0.97019374,-20.0,535.0,0.98526704,-8.0
171.46,147.74,-14.0,67.58,41.98,-260.1,-13.7,630.0,1.0552764,33.0,631.0,0.9921384,-5.0,501.0,1.0121212,6.0,468.0,1.0423163,19.0,553.0,1.0,0.0,665.0,1.0106384,7.0,648.0,0.97590363,-16.0,644.0,0.95976156,-27.0,535.0,0.98526704,-8.0
171.28,147.97,-14.56,67.58,36.86,-260.1,-13.8,630.0,1.0552764,33.0,631.0,0.9921384,-5.0,501.0,1.0121212,6.0,468.0,1.0423163,19.0,553.0,1.0,0.0,665.0,1.0106384,7.0,647.0,0.9743976,-17.0,634.0,0.94485843,-37.0,535.0,0.98526704,-8.0
171.28,147.97,-14.56,67.58,36.86,-260.1,-13.8,630.0,1.0552764,33.0,631.0,0.9921384,-5.0,501.0,1.0121212,6.0,468.0,1.0423163,19.0,553.0,1.0,0.0,665.0,1.0106384,7.0,646.0,0.97289157,-18.0,632.0,0.9418778,-39.0,535.0,0.98526704,-8.0
171.72,148.11,-14.91,72.7,34.82,-265.22,-13.7,630.0,1.0552764,33.0,631.0,0.9921384,-5.0,501.0,1.0121212,6.0,468.0,1.0423163,19.0,553.0,1.0,0.0,664.0,1.0091186,6.0,646.0,0.97289157,-18.0,632.0,0.9418778,-39.0,535.0,0.98526704,-8.0
171.72,148.11,-14.91,72.7,34.82,-265.22,-13.7,630.0,1.0552764,33.0,631.0,0.9921384,-5.0,501.0,1.0121212,6.0,468.0,1.0423163,19.0,553.0,1.0,0.0,664.0,1.0091186,6.0,641.0,0.9653614,-23.0,628.0,0.93591654,-43.0,532.0,0.97974217,-11.0
171.72,148.11,-14.91,72.7,34.82,-265.22,-13.7,631.0,1.0569514,34.0,632.0,0.9937107,-4.0,503.0,1.0161616,8.0,469.0,1.0445434,20.0,555.0,1.0036167,2.0,665.0,1.0106384,7.0,643.0,0.9683735,-21.0,628.0,0.93591654,-43.0,535.0,0.98526704,-8.0
172.1,148.19,-15.57,68.61,36.86,-256.0,-13.6,634.0,1.0619766,37.0,637.0,1.0015724,1.0,506.0,1.0222223,11.0,480.0,1.0690423,31.0,559.0,1.01085,6.0,667.0,1.0136778,9.0,643.0,0.9683735,-21.0,628.0,0.93591654,-43.0,535.0,0.98526704,-8.0
172.04,148.14,-15.69,70.66,38.91,-250.88,-13.7,642.0,1.0753769,45.0,641.0,1.0078616,5.0,514.0,1.0383838,19.0,489.0,1.0890869,40.0,562.0,1.0162748,9.0,668.0,1.0151975,10.0,646.0,0.97289157,-18.0,628.0,0.93591654,-43.0,535.0,0.98526704,-8.0
172.04,148.14,-15.69,70.66,38.91,-250.88,-13.7,644.0,1.078727,47.0,646.0,1.0157232,10.0,517.0,1.0444444,22.0,490.0,1.0913141,41.0,568.0,1.0271248,15.0,668.0,1.0151975,10.0,646.0,0.97289157,-18.0,628.0,0.93591654,-43.0,535.0,0.98526704,-8.0
171.56,148.77,-17.43,77.82,35.84,-262.14,-13.7,645.0,1.080402,48.0,653.0,1.0267296,17.0,523.0,1.0565656,28.0,513.0,1.142539,64.0,575.0,1.039783,22.0,677.0,1.0288754,19.0,641.0,0.9653614,-23.0,617.0,0.9195231,-54.0,532.0,0.97974217,-11.0
171.56,148.77,-17.43,77.82,35.84,-262.14,-13.7,645.0,1.080402,48.0,653.0,1.0267296,17.0,523.0,1.0565656,28.0,513.0,1.142539,64.0,575.0,1.039783,22.0,677.0,1.0288754,19.0,639.0,0.9623494,-25.0,599.0,0.89269745,-72.0,528.0,0.9723757,-15.0
171.56,148.77,-17.43,77.82,35.84,-262.14,-13.7,645.0,1.080402,48.0,653.0,1.0267296,17.0,523.0,1.0565656,28.0,513.0,1.142539,64.0,575.0,1.039783,22.0,677.0,1.0288754,19.0,619.0,0.9322289,-45.0,566.0,0.8435171,-105.0,523.0,0.9631676,-20.0
171.03,149.57,-21.6,83.97,39.94,-245.76,-13.8,645.0,1.080402,48.0,653.0,1.0267296,17.0,523.0,1.0565656,28.0,513.0,1.142539,64.0,575.0,1.039783,22.0,677.0,1.0288754,19.0,610.0,0.9186747,-54.0,561.0,0.8360656,-110.0,513.0,0.9447514,-30.0
171.03,149.57,-21.6,83.97,39.94,-245.76,-13.8,645.0,1.080402,48.0,653.0,1.0267296,17.0,520.0,1.050505,25.0,513.0,1.142539,64.0,575.0,1.039783,22.0,677.0,1.0288754,19.0,599.0,0.90210843,-65.0,542.0,0.8077496,-129.0,513.0,0.9447514,-30.0
170.71,149.24,-19.85,95.23,38.91,-258.05,-13.7,648.0,1.0854272,51.0,657.0,1.0330188,21.0,520.0,1.050505,25.0,527.0,1.1737194,78.0,600.0,1.084991,47.0,685.0,1.0410334,27.0,599.0,0.90210843,-65.0,542.0,0.8077496,-129.0,513.0,0.9447514,-30.0
