roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.82,145.64,-7.95,41.98,22.53,-275.46,-17.7,605.0,0.91251886,-58.0,647.0,0.82420385,-138.0,463.0,0.83725137,-90.0,373.0,0.7415507,-130.0,510.0,0.8121019,-118.0,468.0,0.8224956,-101.0,650.0,1.007752,5.0,679.0,1.1469594,87.0,535.0,0.9744991,-14.0
175.21,145.82,-8.58,39.94,27.65,-266.24,-17.7,605.0,0.91251886,-58.0,647.0,0.82420385,-138.0,463.0,0.83725137,-90.0,373.0,0.7415507,-130.0,510.0,0.8121019,-118.0,468.0,0.8224956,-101.0,649.0,1.0062015,4.0,674.0,1.1385136,82.0,533.0,0.97085613,-16.0
175.21,145.82,-8.58,39.94,27.65,-266.24,-17.7,605.0,0.91251886,-58.0,647.0,0.82420385,-138.0,463.0,0.83725137,-90.0,373.0,0.7415507,-130.0,510.0,0.8121019,-118.0,468.0,0.8224956,-101.0,649.0,1.0062015,4.0,673.0,1.1368244,81.0,533.0,0.97085613,-16.0
173.91,145.01,-8.57,39.94,16.38,-265.22,-17.6,609.0,0.91855204,-54.0,651.0,0.8292994,-134.0,470.0,0.8499096,-83.0,383.0,0.7614314,-120.0,519.0,0.8264331,-109.0,472.0,0.8295255,-97.0,649.0,1.0062015,4.0,673.0,1.1368244,81.0,533.0,0.97085613,-16.0
173.91,145.01,-8.57,39.94,16.38,-265.22,-17.6,610.0,0.92006034,-53.0,654.0,0.833121,-131.0,472.0,0.85352623,-81.0,392.0,0.77932405,-111.0,519.0,0.8264331,-109.0,473.0,0.831283,-96.0,649.0,1.0062015,4.0,673.0,1.1368244,81.0,533.0,0.97085613,-16.0
175.04,144.76,-8.51,38.91,27.65,-266.24,-17.8,610.0,0.92006034,-53.0,655.0,0.83439493,-130.0,474.0,0.85714287,-79.0,399.0,0.79324055,-104.0,530.0,0.843949,-98.0,481.0,0.8453427,-88.0,649.0,1.0062015,4.0,673.0,1.1368244,81.0,534.0,0.9726776,-15.0
175.04,144.76,-8.51,38.91,27.65,-266.24,-17.8,614.0,0.9260935,-49.0,655.0,0.83439493,-130.0,477.0,0.8625678,-76.0,399.0,0.79324055,-104.0,531.0,0.8455414,-97.0,483.0,0.84885764,-86.0,649.0,1.0062015,4.0,673.0,1.1368244,81.0,535.0,0.9744991,-14.0
174.51,145.03,-8.68,37.89,30.72,-265.22,-17.8,619.0,0.933635,-44.0,659.0,0.8394905,-126.0,479.0,0.8661845,-74.0,400.0,0.7952286,-103.0,534.0,0.8503185,-94.0,485.0,0.8523726,-84.0,642.0,0.9953488,-3.0,664.0,1.1216216,72.0,534.0,0.9726776,-15.0
174.51,145.03,-8.68,37.89,30.72,-265.22,-17.8,619.0,0.933635,-44.0,659.0,0.8394905,-126.0,479.0,0.8661845,-74.0,400.0,0.7952286,-103.0,534.0,0.8503185,-94.0,485.0,0.8523726,-84.0,642.0,0.9953488,-3.0,663.0,1.1199324,71.0,534.0,0.9726776,-15.0
173.97,145.15,-8.46,43.01,29.7,-272.38,-17.7,619.0,0.933635,-44.0,659.0,0.8394905,-126.0,474.0,0.85714287,-79.0,400.0,0.7952286,-103.0,534.0,0.8503185,-94.0,485.0,0.8523726,-84.0,640.0,0.99224806,-5.0,663.0,1.1199324,71.0,534.0,0.9726776,-15.0
