roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.71,147.6,-0.31,0.0,29.7,-273.41,-13.3,608.0,1.0184255,11.0,645.0,1.014151,9.0,501.0,1.0121212,6.0,454.0,1.0111358,5.0,562.0,1.0162748,9.0,654.0,0.993921,-4.0,669.0,1.0075301,5.0,675.0,1.0059613,4.0,550.0,1.0128913,7.0
173.71,147.6,-0.31,0.0,29.7,-273.41,-13.3,607.0,1.0167505,10.0,644.0,1.0125786,8.0,500.0,1.010101,5.0,454.0,1.0111358,5.0,558.0,1.0090415,5.0,653.0,0.99240124,-5.0,667.0,1.004518,3.0,673.0,1.0029806,2.0,550.0,1.0128913,7.0
173.68,147.7,-0.15,0.0,30.72,-278.53,-13.3,607.0,1.0167505,10.0,642.0,1.009434,6.0,499.0,1.0080808,4.0,453.0,1.0089086,4.0,558.0,1.0090415,5.0,649.0,0.98632216,-9.0,667.0,1.004518,3.0,672.0,1.0014904,1.0,548.0,1.0092081,5.0
173.68,147.7,-0.15,0.0,30.72,-278.53,-13.3,606.0,1.0150753,9.0,642.0,1.009434,6.0,499.0,1.0080808,4.0,450.0,1.0022272,1.0,558.0,1.0090415,5.0,648.0,0.9848024,-10.0,667.0,1.004518,3.0,671.0,1.0,0.0,548.0,1.0092081,5.0
173.66,147.78,-0.08,1.02,30.72,-272.38,-13.3,606.0,1.0150753,9.0,642.0,1.009434,6.0,499.0,1.0080808,4.0,450.0,1.0022272,1.0,558.0,1.0090415,5.0,647.0,0.9832827,-11.0,664.0,1.0,0.0,671.0,1.0,0.0,548.0,1.0092081,5.0
173.66,147.78,-0.08,1.02,30.72,-272.38,-13.3,606.0,1.0150753,9.0,642.0,1.009434,6.0,499.0,1.0080808,4.0,450.0,1.0022272,1.0,558.0,1.0090415,5.0,647.0,0.9832827,-11.0,664.0,1.0,0.0,671.0,1.0,0.0,548.0,1.0092081,5.0
173.66,147.78,-0.08,1.02,30.72,-272.38,-13.3,606.0,1.0150753,9.0,642.0,1.009434,6.0,499.0,1.0080808,4.0,450.0,1.0022272,1.0,558.0,1.0090415,5.0,647.0,0.9832827,-11.0,664.0,1.0,0.0,671.0,1.0,0.0,548.0,1.0092081,5.0
173.78,147.88,0.01,0.0,31.74,-280.58,-13.2,606.0,1.0150753,9.0,642.0,1.009434,6.0,499.0,1.0080808,4.0,450.0,1.0022272,1.0,558.0,1.0090415,5.0,647.0,0.9832827,-11.0,664.0,1.0,0.0,671.0,1.0,0.0,548.0,1.0092081,5.0
173.75,147.93,-0.01,1.02,31.74,-276.48,-13.6,606.0,1.0150753,9.0,642.0,1.009434,6.0,499.0,1.0080808,4.0,451.0,1.0044544,2.0,558.0,1.0090415,5.0,647.0,0.9832827,-11.0,664.0,1.0,0.0,671.0,1.0,0.0,548.0,1.0092081,5.0
173.75,147.93,-0.01,1.02,31.74,-276.48,-13.6,607.0,1.0167505,10.0,642.0,1.009434,6.0,497.0,1.0040404,2.0,452.0,1.0066816,3.0,559.0,1.01085,6.0,645.0,0.98024315,-13.0,661.0,0.9954819,-3.0,667.0,0.99403876,-4.0,546.0,1.0055249,3.0
173.69,148.21,-0.55,2.05,25.6,-274.43,-13.2,606.0,1.0150753,9.0,642.0,1.009434,6.0,497.0,1.0040404,2.0,452.0,1.0066816,3.0,559.0,1.01085,6.0,645.0,0.98024315,-13.0,660.0,0.9939759,-4.0,666.0,0.9925484,-5.0,544.0,1.0018417,1.0
173.69,148.21,-0.55,2.05,25.6,-274.43,-13.2,606.0,1.0150753,9.0,642.0,1.009434,6.0,497.0,1.0040404,2.0,452.0,1.0066816,3.0,558.0,1.0090415,5.0,645.0,0.98024315,-13.0,659.0,0.9924699,-5.0,660.0,0.9836066,-11.0,544.0,1.0018417,1.0
173.69,148.21,-0.55,2.05,25.6,-274.43,-13.2,606.0,1.0150753,9.0,642.0,1.009434,6.0,497.0,1.0040404,2.0,452.0,1.0066816,3.0,558.0,1.0090415,5.0,643.0,0.97720367,-15.0,657.0,0.98945785,-7.0,659.0,0.9821162,-12.0,543.0,1.0,0.0
173.95,148.17,-1.69,2.05,33.79,-267.26,-13.3,606.0,1.0150753,9.0,642.0,1.009434,6.0,497.0,1.0040404,2.0,452.0,1.0066816,3.0,558.0,1.0090415,5.0,643.0,0.97720367,-15.0,657.0,0.98945785,-7.0,655.0,0.976155,-16.0,541.0,0.99631673,-2.0
173.95,148.17,-1.69,2.05,33.79,-267.26,-13.3,607.0,1.0167505,10.0,645.0,1.014151,9.0,500.0,1.010101,5.0,454.0,1.0111358,5.0,559.0,1.01085,6.0,645.0,0.98024315,-13.0,657.0,0.98945785,-7.0,655.0,0.976155,-16.0,541.0,0.99631673,-2.0
173.22,148.49,-4.93,19.46,25.6,-288.77,-13.5,608.0,1.0184255,11.0,647.0,1.0172956,11.0,501.0,1.0121212,6.0,454.0,1.0111358,5.0,559.0,1.01085,6.0,645.0,0.98024315,-13.0,657.0,0.98945785,-7.0,655.0,0.976155,-16.0,541.0,0.99631673,-2.0
