roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.52,149.9,0.76,-3.07,30.72,-278.53,-13.4,597.0,1.0,0.0,633.0,0.995283,-3.0,462.0,0.93333334,-33.0,414.0,0.922049,-35.0,487.0,0.880651,-66.0,586.0,0.8905775,-72.0,708.0,1.0662651,44.0,740.0,1.1028316,69.0,547.0,1.0073665,4.0
173.1,150.07,0.72,-3.07,36.86,-277.5,-13.4,597.0,1.0,0.0,633.0,0.995283,-3.0,462.0,0.93333334,-33.0,414.0,0.922049,-35.0,487.0,0.880651,-66.0,586.0,0.8905775,-72.0,708.0,1.0662651,44.0,739.0,1.1013412,68.0,547.0,1.0073665,4.0
173.1,150.07,0.72,-3.07,36.86,-277.5,-13.4,597.0,1.0,0.0,636.0,1.0,0.0,466.0,0.9414141,-29.0,422.0,0.93986636,-27.0,491.0,0.88788426,-62.0,589.0,0.8951368,-69.0,708.0,1.0662651,44.0,739.0,1.1013412,68.0,549.0,1.0110497,6.0
172.86,150.08,0.46,-3.07,32.77,-274.43,-13.4,598.0,1.001675,1.0,638.0,1.0031446,2.0,466.0,0.9414141,-29.0,422.0,0.93986636,-27.0,492.0,0.8896926,-61.0,592.0,0.89969605,-66.0,709.0,1.0677711,45.0,739.0,1.1013412,68.0,549.0,1.0110497,6.0
172.86,150.08,0.46,-3.07,32.77,-274.43,-13.4,599.0,1.0033501,2.0,639.0,1.004717,3.0,467.0,0.94343436,-28.0,422.0,0.93986636,-27.0,493.0,0.8915009,-60.0,592.0,0.89969605,-66.0,709.0,1.0677711,45.0,739.0,1.1013412,68.0,549.0,1.0110497,6.0
173.07,150.35,0.34,-3.07,25.6,-273.41,-13.4,599.0,1.0033501,2.0,640.0,1.0062894,4.0,467.0,0.94343436,-28.0,424.0,0.94432074,-25.0,494.0,0.89330924,-59.0,592.0,0.89969605,-66.0,709.0,1.0677711,45.0,739.0,1.1013412,68.0,549.0,1.0110497,6.0
173.07,150.35,0.34,-3.07,25.6,-273.41,-13.4,600.0,1.0050251,3.0,640.0,1.0062894,4.0,468.0,0.94545454,-27.0,427.0,0.95100224,-22.0,495.0,0.8951175,-58.0,593.0,0.9012158,-65.0,708.0,1.0662651,44.0,736.0,1.0968703,65.0,551.0,1.014733,8.0
173.89,150.6,-0.36,0.0,37.89,-283.65,-13.5,600.0,1.0050251,3.0,640.0,1.0062894,4.0,468.0,0.94545454,-27.0,427.0,0.95100224,-22.0,495.0,0.8951175,-58.0,592.0,0.89969605,-66.0,707.0,1.064759,43.0,736.0,1.0968703,65.0,549.0,1.0110497,6.0
173.89,150.6,-0.36,0.0,37.89,-283.65,-13.5,600.0,1.0050251,3.0,640.0,1.0062894,4.0,468.0,0.94545454,-27.0,427.0,0.95100224,-22.0,495.0,0.8951175,-58.0,592.0,0.89969605,-66.0,706.0,1.063253,42.0,732.0,1.0909091,61.0,549.0,1.0110497,6.0
173.89,150.6,-0.36,0.0,37.89,-283.65,-13.5,600.0,1.0050251,3.0,640.0,1.0062894,4.0,468.0,0.94545454,-27.0,427.0,0.95100224,-22.0,495.0,0.8951175,-58.0,592.0,0.89969605,-66.0,702.0,1.0572289,38.0,720.0,1.0730253,49.0,549.0,1.0110497,6.0
173.08,150.23,-0.46,-1.02,43.01,-270.34,-13.6,600.0,1.0050251,3.0,640.0,1.0062894,4.0,468.0,0.94545454,-27.0,427.0,0.95100224,-22.0,495.0,0.8951175,-58.0,592.0,0.89969605,-66.0,698.0,1.0512048,34.0,707.0,1.0536512,36.0,549.0,1.0110497,6.0
172.09,150.13,-0.69,5.12,33.79,-269.31,-13.7,604.0,1.0117253,7.0,642.0,1.009434,6.0,471.0,0.95151514,-24.0,432.0,0.96213806,-17.0,500.0,0.9041591,-53.0,593.0,0.9012158,-65.0,698.0,1.0512048,34.0,707.0,1.0536512,36.0,549.0,1.0110497,6.0
172.09,150.13,-0.69,5.12,33.79,-269.31,-13.7,609.0,1.0201005,12.0,644.0,1.0125786,8.0,477.0,0.96363634,-18.0,441.0,0.9821826,-8.0,504.0,0.9113924,-49.0,596.0,0.90577507,-62.0,698.0,1.0512048,34.0,707.0,1.0536512,36.0,549.0,1.0110497,6.0
171.96,149.86,-2.21,5.12,27.65,-262.14,-13.7,612.0,1.0251256,15.0,650.0,1.0220126,14.0,481.0,0.9717172,-14.0,451.0,1.0044544,2.0,514.0,0.9294756,-39.0,606.0,0.92097265,-52.0,698.0,1.0512048,34.0,707.0,1.0536512,36.0,550.0,1.0128913,7.0
171.96,149.86,-2.21,5.12,27.65,-262.14,-13.7,618.0,1.0351759,21.0,655.0,1.0298742,19.0,492.0,0.9939394,-3.0,462.0,1.0289532,13.0,527.0,0.95298374,-26.0,609.0,0.9255319,-49.0,698.0,1.0512048,34.0,707.0,1.0536512,36.0,550.0,1.0128913,7.0
171.96,149.86,-2.21,5.12,27.65,-262.14,-13.7,619.0,1.0368509,22.0,656.0,1.0314466,20.0,493.0,0.9959596,-2.0,454.0,1.0111358,5.0,532.0,0.96202534,-21.0,615.0,0.9346505,-43.0,682.0,1.0271084,18.0,671.0,1.0,0.0,550.0,1.0128913,7.0
172.45,149.97,-5.11,24.58,52.22,-294.91,-13.6,619.0,1.0368509,22.0,656.0,1.0314466,20.0,493.0,0.9959596,-2.0,454.0,1.0111358,5.0,532.0,0.96202534,-21.0,615.0,0.9346505,-43.0,681.0,1.0256025,17.0,660.0,0.9836066,-11.0,549.0,1.0110497,6.0
172.45,149.97,-5.11,24.58,52.22,-294.91,-13.6,619.0,1.0368509,22.0,656.0,1.0314466,20.0,493.0,0.9959596,-2.0,454.0,1.0111358,5.0,532.0,0.96202534,-21.0,615.0,0.9346505,-43.0,680.0,1.0240964,16.0,658.0,0.9806259,-13.0,549.0,1.0110497,6.0
171.89,150.72,-7.03,27.65,27.65,-269.31,-13.6,619.0,1.0368509,22.0,656.0,1.0314466,20.0,493.0,0.9959596,-2.0,454.0,1.0111358,5.0,532.0,0.96202534,-21.0,615.0,0.9346505,-43.0,677.0,1.0195783,13.0,657.0,0.97913563,-14.0,546.0,1.0055249,3.0
171.89,150.72,-7.03,27.65,27.65,-269.31,-13.6,619.0,1.0368509,22.0,656.0,1.0314466,20.0,493.0,0.9959596,-2.0,454.0,1.0111358,5.0,532.0,0.96202534,-21.0,615.0,0.9346505,-43.0,670.0,1.0090362,6.0,633.0,0.94336814,-38.0,546.0,1.0055249,3.0
172.66,151.15,-10.5,33.79,41.98,-252.93,-13.5,629.0,1.0536014,32.0,665.0,1.0455974,29.0,508.0,1.0262626,13.0,465.0,1.0356348,16.0,542.0,0.9801085,-11.0,627.0,0.95288754,-31.0,670.0,1.0090362,6.0,633.0,0.94336814,-38.0,546.0,1.0055249,3.0
