roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.12,150.28,-6.57,32.77,24.58,-274.43,-13.7,623.0,1.0435511,26.0,649.0,1.0204402,13.0,488.0,0.98585856,-7.0,453.0,1.0089086,4.0,533.0,0.96383363,-20.0,630.0,0.9574468,-28.0,668.0,1.0060241,4.0,654.0,0.9746647,-17.0,544.0,1.0018417,1.0
175.26,150.32,-6.83,30.72,22.53,-275.46,-13.6,624.0,1.0452261,27.0,652.0,1.0251572,16.0,491.0,0.9919192,-4.0,452.0,1.0066816,3.0,534.0,0.965642,-19.0,629.0,0.9559271,-29.0,669.0,1.0075301,5.0,650.0,0.96870345,-21.0,545.0,1.0036832,2.0
175.26,150.32,-6.83,30.72,22.53,-275.46,-13.6,624.0,1.0452261,27.0,652.0,1.0251572,16.0,491.0,0.9919192,-4.0,449.0,1.0,0.0,534.0,0.965642,-19.0,629.0,0.9559271,-29.0,668.0,1.0060241,4.0,648.0,0.9657228,-23.0,544.0,1.0018417,1.0
175.35,150.33,-6.72,31.74,19.46,-270.34,-13.6,624.0,1.0452261,27.0,652.0,1.0251572,16.0,491.0,0.9919192,-4.0,449.0,1.0,0.0,534.0,0.965642,-19.0,629.0,0.9559271,-29.0,662.0,0.99698794,-2.0,646.0,0.96274215,-25.0,542.0,0.9981584,-1.0
175.35,150.33,-6.72,31.74,19.46,-270.34,-13.6,624.0,1.0452261,27.0,652.0,1.0251572,16.0,491.0,0.9919192,-4.0,449.0,1.0,0.0,534.0,0.965642,-19.0,629.0,0.9559271,-29.0,662.0,0.99698794,-2.0,644.0,0.95976156,-27.0,542.0,0.9981584,-1.0
175.57,150.31,-6.99,35.84,22.53,-276.48,-13.6,624.0,1.0452261,27.0,652.0,1.0251572,16.0,491.0,0.9919192,-4.0,449.0,1.0,0.0,534.0,0.965642,-19.0,629.0,0.9559271,-29.0,662.0,0.99698794,-2.0,635.0,0.9463487,-36.0,542.0,0.9981584,-1.0
175.57,150.31,-6.99,35.84,22.53,-276.48,-13.6,626.0,1.0485762,29.0,654.0,1.0283018,18.0,495.0,1.0,0.0,452.0,1.0066816,3.0,540.0,0.97649187,-13.0,630.0,0.9574468,-28.0,662.0,0.99698794,-2.0,637.0,0.9493294,-34.0,542.0,0.9981584,-1.0
175.57,150.31,-6.99,35.84,22.53,-276.48,-13.6,628.0,1.0519263,31.0,655.0,1.0298742,19.0,498.0,1.0060606,3.0,455.0,1.013363,6.0,542.0,0.9801085,-11.0,636.0,0.9665654,-22.0,662.0,0.99698794,-2.0,637.0,0.9493294,-34.0,543.0,1.0,0.0
175.41,150.09,-6.9,31.74,25.6,-264.19,-13.6,629.0,1.0536014,32.0,658.0,1.0345912,22.0,498.0,1.0060606,3.0,456.0,1.0155902,7.0,546.0,0.98734176,-7.0,638.0,0.96960485,-20.0,662.0,0.99698794,-2.0,637.0,0.9493294,-34.0,544.0,1.0018417,1.0
174.86,149.99,-7.17,32.77,30.72,-269.31,-13.7,631.0,1.0569514,34.0,658.0,1.0345912,22.0,503.0,1.0161616,8.0,458.0,1.0200446,9.0,547.0,0.9891501,-6.0,639.0,0.97112465,-19.0,662.0,0.99698794,-2.0,637.0,0.9493294,-34.0,544.0,1.0018417,1.0
