roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.71,147.1,-7.61,34.82,41.98,-266.24,-13.7,651.0,1.0904523,54.0,634.0,0.9968553,-2.0,492.0,0.9939394,-3.0,462.0,1.0289532,13.0,545.0,0.9855335,-8.0,636.0,0.9665654,-22.0,681.0,1.0256025,17.0,665.0,0.9910581,-6.0,543.0,1.0,0.0
171.71,147.1,-7.61,34.82,41.98,-266.24,-13.7,651.0,1.0904523,54.0,634.0,0.9968553,-2.0,493.0,0.9959596,-2.0,464.0,1.0334076,15.0,545.0,0.9855335,-8.0,637.0,0.9680851,-21.0,682.0,1.0271084,18.0,665.0,0.9910581,-6.0,543.0,1.0,0.0
171.25,147.2,-7.53,36.86,37.89,-271.36,-13.7,651.0,1.0904523,54.0,636.0,1.0,0.0,495.0,1.0,0.0,464.0,1.0334076,15.0,546.0,0.98734176,-7.0,637.0,0.9680851,-21.0,683.0,1.0286144,19.0,665.0,0.9910581,-6.0,544.0,1.0018417,1.0
171.25,147.2,-7.53,36.86,37.89,-271.36,-13.7,651.0,1.0904523,54.0,636.0,1.0,0.0,495.0,1.0,0.0,464.0,1.0334076,15.0,547.0,0.9891501,-6.0,638.0,0.96960485,-20.0,683.0,1.0286144,19.0,665.0,0.9910581,-6.0,544.0,1.0018417,1.0
171.53,147.24,-7.66,32.77,50.18,-262.14,-13.8,651.0,1.0904523,54.0,636.0,1.0,0.0,495.0,1.0,0.0,465.0,1.0356348,16.0,548.0,0.9909584,-5.0,639.0,0.97112465,-19.0,682.0,1.0271084,18.0,662.0,0.98658717,-9.0,544.0,1.0018417,1.0
171.53,147.24,-7.66,32.77,50.18,-262.14,-13.8,651.0,1.0904523,54.0,636.0,1.0,0.0,495.0,1.0,0.0,465.0,1.0356348,16.0,548.0,0.9909584,-5.0,637.0,0.9680851,-21.0,682.0,1.0271084,18.0,662.0,0.98658717,-9.0,544.0,1.0018417,1.0
170.44,147.5,-7.36,36.86,39.94,-267.26,-13.5,651.0,1.0904523,54.0,636.0,1.0,0.0,495.0,1.0,0.0,465.0,1.0356348,16.0,547.0,0.9891501,-6.0,637.0,0.9680851,-21.0,682.0,1.0271084,18.0,660.0,0.9836066,-11.0,543.0,1.0,0.0
170.44,147.5,-7.36,36.86,39.94,-267.26,-13.5,651.0,1.0904523,54.0,635.0,0.9984277,-1.0,495.0,1.0,0.0,465.0,1.0356348,16.0,547.0,0.9891501,-6.0,637.0,0.9680851,-21.0,681.0,1.0256025,17.0,660.0,0.9836066,-11.0,543.0,1.0,0.0
170.85,147.31,-7.51,36.86,37.89,-267.26,-13.5,651.0,1.0904523,54.0,635.0,0.9984277,-1.0,495.0,1.0,0.0,465.0,1.0356348,16.0,547.0,0.9891501,-6.0,637.0,0.9680851,-21.0,680.0,1.0240964,16.0,658.0,0.9806259,-13.0,542.0,0.9981584,-1.0
170.85,147.31,-7.51,36.86,37.89,-267.26,-13.5,652.0,1.0921273,55.0,636.0,1.0,0.0,495.0,1.0,0.0,466.0,1.037862,17.0,548.0,0.9909584,-5.0,637.0,0.9680851,-21.0,680.0,1.0240964,16.0,658.0,0.9806259,-13.0,543.0,1.0,0.0
171.45,147.51,-8.21,35.84,43.01,-273.41,-13.4,652.0,1.0921273,55.0,637.0,1.0015724,1.0,498.0,1.0060606,3.0,468.0,1.0423163,19.0,548.0,0.9909584,-5.0,639.0,0.97112465,-19.0,680.0,1.0240964,16.0,658.0,0.9806259,-13.0,543.0,1.0,0.0
171.45,147.51,-8.21,35.84,43.01,-273.41,-13.4,653.0,1.0938023,56.0,638.0,1.0031446,2.0,500.0,1.010101,5.0,469.0,1.0445434,20.0,549.0,0.99276674,-4.0,639.0,0.97112465,-19.0,681.0,1.0256025,17.0,658.0,0.9806259,-13.0,544.0,1.0018417,1.0
171.22,147.51,-8.0,38.91,39.94,-262.14,-13.4,655.0,1.0971525,58.0,641.0,1.0078616,5.0,504.0,1.0181818,9.0,480.0,1.0690423,31.0,552.0,0.99819165,-1.0,640.0,0.9726444,-18.0,681.0,1.0256025,17.0,658.0,0.9806259,-13.0,544.0,1.0018417,1.0
