roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.61,145.73,-11.78,53.25,44.03,-264.19,-13.8,615.0,1.0301508,18.0,655.0,1.0298742,19.0,505.0,1.020202,10.0,467.0,1.0400891,18.0,561.0,1.0144665,8.0,669.0,1.0167173,11.0,692.0,1.0421686,28.0,709.0,1.0566319,38.0,563.0,1.0368325,20.0
171.25,145.84,-11.58,56.32,33.79,-263.17,-13.9,615.0,1.0301508,18.0,655.0,1.0298742,19.0,505.0,1.020202,10.0,467.0,1.0400891,18.0,561.0,1.0144665,8.0,669.0,1.0167173,11.0,692.0,1.0421686,28.0,708.0,1.0551416,37.0,563.0,1.0368325,20.0
171.25,145.84,-11.58,56.32,33.79,-263.17,-13.9,615.0,1.0301508,18.0,655.0,1.0298742,19.0,505.0,1.020202,10.0,467.0,1.0400891,18.0,561.0,1.0144665,8.0,669.0,1.0167173,11.0,687.0,1.0346385,23.0,703.0,1.04769,32.0,561.0,1.0331491,18.0
172.02,145.85,-11.9,59.39,40.96,-276.48,-13.8,620.0,1.0385259,23.0,658.0,1.0345912,22.0,508.0,1.0262626,13.0,471.0,1.0489978,22.0,565.0,1.0216998,12.0,671.0,1.0197568,13.0,692.0,1.0421686,28.0,703.0,1.04769,32.0,563.0,1.0368325,20.0
172.02,145.85,-11.9,59.39,40.96,-276.48,-13.8,624.0,1.0452261,27.0,661.0,1.0393082,25.0,512.0,1.0343435,17.0,482.0,1.0734967,33.0,569.0,1.028933,16.0,671.0,1.0197568,13.0,692.0,1.0421686,28.0,708.0,1.0551416,37.0,563.0,1.0368325,20.0
171.99,145.93,-11.87,56.32,35.84,-258.05,-13.9,626.0,1.0485762,29.0,661.0,1.0393082,25.0,518.0,1.0464647,23.0,485.0,1.0801781,36.0,572.0,1.034358,19.0,673.0,1.0227964,15.0,693.0,1.0436747,29.0,708.0,1.0551416,37.0,564.0,1.038674,21.0
171.99,145.93,-11.87,56.32,35.84,-258.05,-13.9,627.0,1.0502512,30.0,663.0,1.0424528,27.0,518.0,1.0464647,23.0,493.0,1.0979955,44.0,574.0,1.0379747,21.0,677.0,1.0288754,19.0,693.0,1.0436747,29.0,709.0,1.0566319,38.0,564.0,1.038674,21.0
171.9,145.87,-11.98,56.32,46.08,-262.14,-14.0,628.0,1.0519263,31.0,664.0,1.0440252,28.0,520.0,1.050505,25.0,495.0,1.1024499,46.0,577.0,1.0433997,24.0,678.0,1.0303952,20.0,687.0,1.0346385,23.0,708.0,1.0551416,37.0,563.0,1.0368325,20.0
171.9,145.87,-11.98,56.32,46.08,-262.14,-14.0,627.0,1.0502512,30.0,661.0,1.0393082,25.0,520.0,1.050505,25.0,495.0,1.1024499,46.0,577.0,1.0433997,24.0,678.0,1.0303952,20.0,685.0,1.0316265,21.0,699.0,1.0417287,28.0,563.0,1.0368325,20.0
171.1,145.72,-11.9,58.37,43.01,-264.19,-13.8,627.0,1.0502512,30.0,661.0,1.0393082,25.0,520.0,1.050505,25.0,495.0,1.1024499,46.0,577.0,1.0433997,24.0,676.0,1.0273557,18.0,685.0,1.0316265,21.0,699.0,1.0417287,28.0,562.0,1.0349908,19.0
