roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.18,147.21,-15.97,79.87,41.98,-275.46,-14.0,630.0,1.0552764,33.0,686.0,1.0786164,50.0,538.0,1.0868686,43.0,526.0,1.1714922,77.0,614.0,1.1103075,61.0,706.0,1.0729483,48.0,697.0,1.0496988,33.0,606.0,0.90312964,-65.0,578.0,1.0644567,35.0
171.18,147.21,-15.97,79.87,41.98,-275.46,-14.0,635.0,1.0636516,38.0,687.0,1.0801886,51.0,541.0,1.0929292,46.0,526.0,1.1714922,77.0,614.0,1.1103075,61.0,707.0,1.0744681,49.0,697.0,1.0496988,33.0,606.0,0.90312964,-65.0,578.0,1.0644567,35.0
171.36,147.43,-15.87,73.73,43.01,-256.0,-14.0,635.0,1.0636516,38.0,691.0,1.086478,55.0,542.0,1.0949495,47.0,532.0,1.1848552,83.0,618.0,1.1175407,65.0,708.0,1.0759878,50.0,691.0,1.0406626,27.0,596.0,0.8882265,-75.0,578.0,1.0644567,35.0
171.36,147.43,-15.87,73.73,43.01,-256.0,-14.0,635.0,1.0636516,38.0,690.0,1.0849056,54.0,542.0,1.0949495,47.0,532.0,1.1848552,83.0,618.0,1.1175407,65.0,708.0,1.0759878,50.0,689.0,1.0376506,25.0,595.0,0.8867362,-76.0,578.0,1.0644567,35.0
171.01,147.58,-15.74,75.78,39.94,-256.0,-14.2,635.0,1.0636516,38.0,690.0,1.0849056,54.0,542.0,1.0949495,47.0,532.0,1.1848552,83.0,618.0,1.1175407,65.0,708.0,1.0759878,50.0,688.0,1.0361446,24.0,594.0,0.8852459,-77.0,577.0,1.0626152,34.0
171.01,147.58,-15.74,75.78,39.94,-256.0,-14.2,635.0,1.0636516,38.0,690.0,1.0849056,54.0,542.0,1.0949495,47.0,532.0,1.1848552,83.0,618.0,1.1175407,65.0,708.0,1.0759878,50.0,688.0,1.0361446,24.0,594.0,0.8852459,-77.0,575.0,1.0589318,32.0
170.97,147.33,-16.27,76.8,36.86,-259.07,-14.1,635.0,1.0636516,38.0,690.0,1.0849056,54.0,542.0,1.0949495,47.0,532.0,1.1848552,83.0,618.0,1.1175407,65.0,708.0,1.0759878,50.0,688.0,1.0361446,24.0,594.0,0.8852459,-77.0,575.0,1.0589318,32.0
170.97,147.33,-16.27,76.8,36.86,-259.07,-14.1,637.0,1.0670017,40.0,691.0,1.086478,55.0,544.0,1.0989898,49.0,532.0,1.1848552,83.0,623.0,1.1265823,70.0,710.0,1.0790274,52.0,688.0,1.0361446,24.0,594.0,0.8852459,-77.0,576.0,1.0607735,33.0
171.58,147.52,-16.18,74.75,33.79,-259.07,-14.1,640.0,1.0720268,43.0,691.0,1.086478,55.0,544.0,1.0989898,49.0,535.0,1.1915368,86.0,625.0,1.130199,72.0,712.0,1.0820669,54.0,688.0,1.0361446,24.0,594.0,0.8852459,-77.0,577.0,1.0626152,34.0
171.58,147.52,-16.18,74.75,33.79,-259.07,-14.1,640.0,1.0720268,43.0,693.0,1.0896226,57.0,544.0,1.0989898,49.0,536.0,1.193764,87.0,627.0,1.1338155,74.0,713.0,1.0835866,55.0,688.0,1.0361446,24.0,594.0,0.8852459,-77.0,577.0,1.0626152,34.0
171.84,147.36,-16.88,74.75,37.89,-251.9,-14.1,640.0,1.0720268,43.0,693.0,1.0896226,57.0,544.0,1.0989898,49.0,536.0,1.193764,87.0,627.0,1.1338155,74.0,713.0,1.0835866,55.0,688.0,1.0361446,24.0,594.0,0.8852459,-77.0,578.0,1.0644567,35.0
171.84,147.36,-16.88,74.75,37.89,-251.9,-14.1,637.0,1.0670017,40.0,690.0,1.0849056,54.0,544.0,1.0989898,49.0,532.0,1.1848552,83.0,623.0,1.1265823,70.0,710.0,1.0790274,52.0,686.0,1.0331326,22.0,594.0,0.8852459,-77.0,579.0,1.0662984,36.0
