roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.24,143.62,-8.61,38.91,41.98,-261.12,-13.9,597.0,1.0,0.0,640.0,1.0062894,4.0,475.0,0.959596,-20.0,413.0,0.9198218,-36.0,524.0,0.94755876,-29.0,635.0,0.9650456,-23.0,732.0,1.1024096,68.0,748.0,1.1147541,77.0,574.0,1.0570903,31.0
169.24,143.62,-8.61,38.91,41.98,-261.12,-13.9,598.0,1.001675,1.0,641.0,1.0078616,5.0,478.0,0.9656566,-17.0,415.0,0.9242762,-34.0,525.0,0.9493671,-28.0,635.0,0.9650456,-23.0,733.0,1.1039157,69.0,748.0,1.1147541,77.0,577.0,1.0626152,34.0
169.24,143.62,-8.61,38.91,41.98,-261.12,-13.9,602.0,1.0083752,5.0,646.0,1.0157232,10.0,478.0,0.9656566,-17.0,421.0,0.9376392,-28.0,525.0,0.9493671,-28.0,635.0,0.9650456,-23.0,733.0,1.1039157,69.0,748.0,1.1147541,77.0,577.0,1.0626152,34.0
170.17,144.26,-8.52,41.98,54.27,-271.36,-13.7,603.0,1.0100503,6.0,647.0,1.0172956,11.0,481.0,0.9717172,-14.0,431.0,0.9599109,-18.0,526.0,0.9511754,-27.0,635.0,0.9650456,-23.0,735.0,1.1069278,71.0,748.0,1.1147541,77.0,578.0,1.0644567,35.0
170.17,144.26,-8.52,41.98,54.27,-271.36,-13.7,605.0,1.0134003,8.0,650.0,1.0220126,14.0,488.0,0.98585856,-7.0,436.0,0.97104675,-13.0,528.0,0.954792,-25.0,638.0,0.96960485,-20.0,735.0,1.1069278,71.0,750.0,1.1177347,79.0,578.0,1.0644567,35.0
169.46,144.47,-8.65,38.91,51.2,-262.14,-13.8,607.0,1.0167505,10.0,656.0,1.0314466,20.0,490.0,0.989899,-5.0,444.0,0.9888641,-5.0,532.0,0.96202534,-21.0,635.0,0.9650456,-23.0,736.0,1.1084337,72.0,748.0,1.1147541,77.0,578.0,1.0644567,35.0
169.46,144.47,-8.65,38.91,51.2,-262.14,-13.8,606.0,1.0150753,9.0,656.0,1.0314466,20.0,490.0,0.989899,-5.0,444.0,0.9888641,-5.0,532.0,0.96202534,-21.0,635.0,0.9650456,-23.0,732.0,1.1024096,68.0,738.0,1.099851,67.0,576.0,1.0607735,33.0
169.55,144.93,-8.31,40.96,50.18,-265.22,-13.7,606.0,1.0150753,9.0,656.0,1.0314466,20.0,490.0,0.989899,-5.0,444.0,0.9888641,-5.0,532.0,0.96202534,-21.0,635.0,0.9650456,-23.0,726.0,1.0933735,62.0,729.0,1.0864382,58.0,575.0,1.0589318,32.0
169.55,144.93,-8.31,40.96,50.18,-265.22,-13.7,606.0,1.0150753,9.0,655.0,1.0298742,19.0,490.0,0.989899,-5.0,444.0,0.9888641,-5.0,532.0,0.96202534,-21.0,635.0,0.9650456,-23.0,723.0,1.0888554,59.0,725.0,1.0804769,54.0,574.0,1.0570903,31.0
169.57,144.87,-8.7,39.94,56.32,-266.24,-13.7,606.0,1.0150753,9.0,655.0,1.0298742,19.0,490.0,0.989899,-5.0,444.0,0.9888641,-5.0,532.0,0.96202534,-21.0,633.0,0.9620061,-25.0,718.0,1.0813253,54.0,724.0,1.0789866,53.0,572.0,1.053407,29.0
169.57,144.87,-8.7,39.94,56.32,-266.24,-13.7,607.0,1.0167505,10.0,656.0,1.0314466,20.0,490.0,0.989899,-5.0,448.0,0.9977728,-1.0,532.0,0.96202534,-21.0,635.0,0.9650456,-23.0,718.0,1.0813253,54.0,724.0,1.0789866,53.0,572.0,1.053407,29.0
169.04,145.29,-8.82,41.98,46.08,-265.22,-13.8,607.0,1.0167505,10.0,656.0,1.0314466,20.0,493.0,0.9959596,-2.0,449.0,1.0,0.0,533.0,0.96383363,-20.0,635.0,0.9650456,-23.0,718.0,1.0813253,54.0,724.0,1.0789866,53.0,572.0,1.053407,29.0
169.04,145.29,-8.82,41.98,46.08,-265.22,-13.8,607.0,1.0167505,10.0,656.0,1.0314466,20.0,494.0,0.9979798,-1.0,451.0,1.0044544,2.0,534.0,0.965642,-19.0,635.0,0.9650456,-23.0,718.0,1.0813253,54.0,724.0,1.0789866,53.0,572.0,1.053407,29.0
169.69,146.04,-9.68,41.98,51.2,-260.1,-13.9,608.0,1.0184255,11.0,656.0,1.0314466,20.0,496.0,1.0020202,1.0,454.0,1.0111358,5.0,535.0,0.96745026,-18.0,635.0,0.9650456,-23.0,718.0,1.0813253,54.0,724.0,1.0789866,53.0,572.0,1.053407,29.0
169.69,146.04,-9.68,41.98,51.2,-260.1,-13.9,612.0,1.0251256,15.0,657.0,1.0330188,21.0,500.0,1.010101,5.0,456.0,1.0155902,7.0,537.0,0.9710669,-16.0,635.0,0.9650456,-23.0,709.0,1.0677711,45.0,706.0,1.052161,35.0,571.0,1.0515654,28.0
169.49,146.38,-9.98,53.25,43.01,-268.29,-13.8,612.0,1.0251256,15.0,657.0,1.0330188,21.0,500.0,1.010101,5.0,456.0,1.0155902,7.0,537.0,0.9710669,-16.0,635.0,0.9650456,-23.0,706.0,1.063253,42.0,695.0,1.0357676,24.0,569.0,1.0478821,26.0
169.49,146.38,-9.98,53.25,43.01,-268.29,-13.8,612.0,1.0251256,15.0,657.0,1.0330188,21.0,500.0,1.010101,5.0,456.0,1.0155902,7.0,537.0,0.9710669,-16.0,635.0,0.9650456,-23.0,697.0,1.0496988,33.0,686.0,1.0223547,15.0,568.0,1.0460405,25.0
170.05,146.01,-10.09,47.1,54.27,-254.98,-13.8,612.0,1.0251256,15.0,657.0,1.0330188,21.0,500.0,1.010101,5.0,456.0,1.0155902,7.0,537.0,0.9710669,-16.0,635.0,0.9650456,-23.0,692.0,1.0421686,28.0,671.0,1.0,0.0,568.0,1.0460405,25.0
170.05,146.01,-10.09,47.1,54.27,-254.98,-13.8,612.0,1.0251256,15.0,657.0,1.0330188,21.0,500.0,1.010101,5.0,456.0,1.0155902,7.0,537.0,0.9710669,-16.0,635.0,0.9650456,-23.0,691.0,1.0406626,27.0,669.0,0.99701935,-2.0,565.0,1.0405157,22.0
169.09,146.43,-10.47,56.32,49.15,-278.53,-13.9,614.0,1.0284758,17.0,661.0,1.0393082,25.0,502.0,1.0141414,7.0,462.0,1.0289532,13.0,545.0,0.9855335,-8.0,635.0,0.9650456,-23.0,691.0,1.0406626,27.0,669.0,0.99701935,-2.0,565.0,1.0405157,22.0
169.09,146.43,-10.47,56.32,49.15,-278.53,-13.9,617.0,1.0335008,20.0,662.0,1.0408806,26.0,503.0,1.0161616,8.0,468.0,1.0423163,19.0,547.0,0.9891501,-6.0,639.0,0.97112465,-19.0,691.0,1.0406626,27.0,669.0,0.99701935,-2.0,565.0,1.0405157,22.0
169.8,146.82,-11.4,57.34,48.13,-267.26,-13.8,618.0,1.0351759,21.0,663.0,1.0424528,27.0,504.0,1.0181818,9.0,470.0,1.0467706,21.0,553.0,1.0,0.0,644.0,0.9787234,-14.0,691.0,1.0406626,27.0,669.0,0.99701935,-2.0,565.0,1.0405157,22.0
169.8,146.82,-11.4,57.34,48.13,-267.26,-13.8,618.0,1.0351759,21.0,664.0,1.0440252,28.0,506.0,1.0222223,11.0,471.0,1.0489978,22.0,554.0,1.0018083,1.0,647.0,0.9832827,-11.0,691.0,1.0406626,27.0,669.0,0.99701935,-2.0,567.0,1.0441989,24.0
169.67,147.05,-12.07,60.42,41.98,-271.36,-13.7,618.0,1.0351759,21.0,664.0,1.0440252,28.0,508.0,1.0262626,13.0,473.0,1.0534521,24.0,558.0,1.0090415,5.0,648.0,0.9848024,-10.0,682.0,1.0271084,18.0,656.0,0.9776453,-15.0,565.0,1.0405157,22.0
169.67,147.05,-12.07,60.42,41.98,-271.36,-13.7,618.0,1.0351759,21.0,663.0,1.0424528,27.0,506.0,1.0222223,11.0,473.0,1.0534521,24.0,558.0,1.0090415,5.0,647.0,0.9832827,-11.0,680.0,1.0240964,16.0,653.0,0.9731744,-18.0,561.0,1.0331491,18.0
170.28,146.98,-12.34,62.46,44.03,-266.24,-13.9,618.0,1.0351759,21.0,663.0,1.0424528,27.0,506.0,1.0222223,11.0,473.0,1.0534521,24.0,558.0,1.0090415,5.0,647.0,0.9832827,-11.0,678.0,1.0210843,14.0,648.0,0.9657228,-23.0,560.0,1.0313076,17.0
170.28,146.98,-12.34,62.46,44.03,-266.24,-13.9,618.0,1.0351759,21.0,663.0,1.0424528,27.0,506.0,1.0222223,11.0,473.0,1.0534521,24.0,558.0,1.0090415,5.0,647.0,0.9832827,-11.0,677.0,1.0195783,13.0,642.0,0.9567809,-29.0,558.0,1.0276244,15.0
170.28,146.98,-12.34,62.46,44.03,-266.24,-13.9,618.0,1.0351759,21.0,663.0,1.0424528,27.0,506.0,1.0222223,11.0,473.0,1.0534521,24.0,558.0,1.0090415,5.0,647.0,0.9832827,-11.0,674.0,1.0150602,10.0,641.0,0.9552906,-30.0,555.0,1.0220995,12.0
170.39,147.27,-13.17,63.49,44.03,-270.34,-13.9,618.0,1.0351759,21.0,663.0,1.0424528,27.0,506.0,1.0222223,11.0,476.0,1.0601336,27.0,559.0,1.01085,6.0,648.0,0.9848024,-10.0,674.0,1.0150602,10.0,641.0,0.9552906,-30.0,558.0,1.0276244,15.0
170.49,147.42,-15.04,60.42,51.2,-250.88,-13.8,620.0,1.0385259,23.0,664.0,1.0440252,28.0,508.0,1.0262626,13.0,479.0,1.0668151,30.0,561.0,1.0144665,8.0,650.0,0.98784196,-8.0,674.0,1.0150602,10.0,641.0,0.9552906,-30.0,558.0,1.0276244,15.0
170.49,147.42,-15.04,60.42,51.2,-250.88,-13.8,621.0,1.040201,24.0,666.0,1.0471698,30.0,510.0,1.030303,15.0,480.0,1.0690423,31.0,564.0,1.0198915,11.0,656.0,0.99696046,-2.0,674.0,1.0150602,10.0,641.0,0.9552906,-30.0,558.0,1.0276244,15.0
168.98,148.05,-18.19,67.58,51.2,-234.5,-13.8,621.0,1.040201,24.0,668.0,1.0503144,32.0,510.0,1.030303,15.0,489.0,1.0890869,40.0,564.0,1.0198915,11.0,657.0,0.99848026,-1.0,674.0,1.0150602,10.0,641.0,0.9552906,-30.0,558.0,1.0276244,15.0
168.98,148.05,-18.19,67.58,51.2,-234.5,-13.8,618.0,1.0351759,21.0,666.0,1.0471698,30.0,509.0,1.0282829,14.0,480.0,1.0690423,31.0,559.0,1.01085,6.0,656.0,0.99696046,-2.0,669.0,1.0075301,5.0,611.0,0.91058123,-60.0,558.0,1.0276244,15.0
168.98,148.05,-18.19,67.58,51.2,-234.5,-13.8,615.0,1.0301508,18.0,663.0,1.0424528,27.0,508.0,1.0262626,13.0,476.0,1.0601336,27.0,557.0,1.0072333,4.0,648.0,0.9848024,-10.0,657.0,0.98945785,-7.0,608.0,0.9061103,-63.0,555.0,1.0220995,12.0
168.74,148.06,-18.03,88.06,51.2,-253.95,-13.9,607.0,1.0167505,10.0,661.0,1.0393082,25.0,506.0,1.0222223,11.0,476.0,1.0601336,27.0,553.0,1.0,0.0,644.0,0.9787234,-14.0,657.0,0.98945785,-7.0,607.0,0.90462,-64.0,551.0,1.014733,8.0
168.74,148.06,-18.03,88.06,51.2,-253.95,-13.9,602.0,1.0083752,5.0,656.0,1.0314466,20.0,504.0,1.0181818,9.0,476.0,1.0601336,27.0,547.0,0.9891501,-6.0,634.0,0.96352583,-24.0,654.0,0.98493975,-10.0,607.0,0.90462,-64.0,551.0,1.014733,8.0
170.02,149.07,-22.68,105.47,44.03,-247.81,-13.8,566.0,0.9480737,-31.0,621.0,0.9764151,-15.0,504.0,1.0181818,9.0,476.0,1.0601336,27.0,547.0,0.9891501,-6.0,634.0,0.96352583,-24.0,651.0,0.98042166,-13.0,534.0,0.79582715,-137.0,542.0,0.9981584,-1.0
170.02,149.07,-22.68,105.47,44.03,-247.81,-13.8,566.0,0.9480737,-31.0,621.0,0.9764151,-15.0,506.0,1.0222223,11.0,480.0,1.0690423,31.0,553.0,1.0,0.0,640.0,0.9726444,-18.0,651.0,0.98042166,-13.0,534.0,0.79582715,-137.0,542.0,0.9981584,-1.0
171.89,150.56,-30.66,126.98,52.22,-239.62,-13.9,566.0,0.9480737,-31.0,621.0,0.9764151,-15.0,508.0,1.0262626,13.0,497.0,1.1069043,48.0,557.0,1.0072333,4.0,644.0,0.9787234,-14.0,651.0,0.98042166,-13.0,534.0,0.79582715,-137.0,542.0,0.9981584,-1.0
171.89,150.56,-30.66,126.98,52.22,-239.62,-13.9,566.0,0.9480737,-31.0,630.0,0.990566,-6.0,509.0,1.0282829,14.0,504.0,1.1224945,55.0,559.0,1.01085,6.0,648.0,0.9848024,-10.0,651.0,0.98042166,-13.0,534.0,0.79582715,-137.0,542.0,0.9981584,-1.0
170.24,151.81,-36.53,138.24,32.77,-225.28,-13.9,566.0,0.9480737,-31.0,630.0,0.990566,-6.0,523.0,1.0565656,28.0,523.0,1.1648107,74.0,588.0,1.0632912,35.0,656.0,0.99696046,-2.0,651.0,0.98042166,-13.0,534.0,0.79582715,-137.0,542.0,0.9981584,-1.0
170.24,151.81,-36.53,138.24,32.77,-225.28,-13.9,482.0,0.8073702,-115.0,612.0,0.9622642,-24.0,524.0,1.0585859,29.0,512.0,1.1403118,63.0,603.0,1.090416,50.0,669.0,1.0167173,11.0,520.0,0.78313255,-144.0,210.0,0.31296572,-461.0,480.0,0.8839779,-63.0
171.52,150.74,-38.0,166.91,25.6,-206.85,-13.8,478.0,0.80067,-119.0,605.0,0.9512579,-31.0,516.0,1.0424242,21.0,512.0,1.1403118,63.0,603.0,1.090416,50.0,669.0,1.0167173,11.0,497.0,0.74849397,-167.0,187.0,0.27868852,-484.0,449.0,0.82688767,-94.0
171.52,150.74,-38.0,166.91,25.6,-206.85,-13.8,477.0,0.79899496,-120.0,603.0,0.9481132,-33.0,516.0,1.0424242,21.0,508.0,1.1314031,59.0,603.0,1.090416,50.0,669.0,1.0167173,11.0,497.0,0.74849397,-167.0,187.0,0.27868852,-484.0,449.0,0.82688767,-94.0
171.89,149.94,-40.71,168.96,12.29,-196.61,-13.9,477.0,0.79899496,-120.0,603.0,0.9481132,-33.0,516.0,1.0424242,21.0,508.0,1.1314031,59.0,603.0,1.090416,50.0,669.0,1.0167173,11.0,497.0,0.74849397,-167.0,187.0,0.27868852,-484.0,448.0,0.82504606,-95.0
171.89,149.94,-40.71,168.96,12.29,-196.61,-13.9,477.0,0.79899496,-120.0,603.0,0.9481132,-33.0,516.0,1.0424242,21.0,508.0,1.1314031,59.0,603.0,1.090416,50.0,669.0,1.0167173,11.0,494.0,0.7439759,-170.0,187.0,0.27868852,-484.0,441.0,0.8121547,-102.0
174.03,147.55,-40.51,179.2,22.53,-197.63,-13.9,478.0,0.80067,-119.0,605.0,0.9512579,-31.0,521.0,1.0525253,26.0,512.0,1.1403118,63.0,607.0,1.0976492,54.0,680.0,1.0334346,22.0,497.0,0.74849397,-167.0,195.0,0.29061103,-476.0,448.0,0.82504606,-95.0
174.03,147.55,-40.51,179.2,22.53,-197.63,-13.9,482.0,0.8073702,-115.0,612.0,0.9622642,-24.0,524.0,1.0585859,29.0,512.0,1.1403118,63.0,618.0,1.1175407,65.0,694.0,1.0547112,36.0,497.0,0.74849397,-167.0,198.0,0.29508197,-473.0,449.0,0.82688767,-94.0
174.91,146.7,-36.62,173.06,18.43,-251.9,-13.9,497.0,0.8324958,-100.0,628.0,0.9874214,-8.0,527.0,1.0646465,32.0,512.0,1.1403118,63.0,643.0,1.1627487,90.0,725.0,1.1018237,67.0,502.0,0.7560241,-162.0,210.0,0.31296572,-461.0,449.0,0.82688767,-94.0
174.91,146.7,-36.62,173.06,18.43,-251.9,-13.9,584.0,0.97822446,-13.0,672.0,1.0566038,36.0,543.0,1.0969697,48.0,512.0,1.1403118,63.0,644.0,1.164557,91.0,773.0,1.174772,115.0,520.0,0.78313255,-144.0,228.0,0.33979136,-443.0,480.0,0.8839779,-63.0
175.99,146.01,-21.39,134.14,12.29,-198.66,-13.9,621.0,1.040201,24.0,661.0,1.0393082,25.0,527.0,1.0646465,32.0,504.0,1.1224945,55.0,643.0,1.1627487,90.0,729.0,1.1079028,71.0,549.0,0.8268072,-115.0,403.0,0.60059613,-268.0,487.0,0.89686924,-56.0
175.99,146.01,-21.39,134.14,12.29,-198.66,-13.9,602.0,1.0083752,5.0,653.0,1.0267296,17.0,527.0,1.0646465,32.0,473.0,1.0534521,24.0,607.0,1.0976492,54.0,725.0,1.1018237,67.0,549.0,0.8268072,-115.0,403.0,0.60059613,-268.0,487.0,0.89686924,-56.0
175.36,146.59,-19.14,78.85,27.65,-227.33,-13.9,591.0,0.98994976,-6.0,639.0,1.004717,3.0,521.0,1.0525253,26.0,472.0,1.051225,23.0,590.0,1.0669078,37.0,699.0,1.06231,41.0,549.0,0.8268072,-115.0,403.0,0.60059613,-268.0,487.0,0.89686924,-56.0
175.36,146.59,-19.14,78.85,27.65,-227.33,-13.9,588.0,0.9849246,-9.0,628.0,0.9874214,-8.0,510.0,1.030303,15.0,456.0,1.0155902,7.0,561.0,1.0144665,8.0,685.0,1.0410334,27.0,549.0,0.8268072,-115.0,403.0,0.60059613,-268.0,487.0,0.89686924,-56.0
171.56,144.41,-14.0,64.51,47.1,-247.81,-13.9,574.0,0.96147406,-23.0,628.0,0.9874214,-8.0,509.0,1.0282829,14.0,431.0,0.9599109,-18.0,559.0,1.01085,6.0,680.0,1.0334346,22.0,549.0,0.8268072,-115.0,403.0,0.60059613,-268.0,487.0,0.89686924,-56.0
171.56,144.41,-14.0,64.51,47.1,-247.81,-13.9,574.0,0.96147406,-23.0,628.0,0.9874214,-8.0,509.0,1.0282829,14.0,431.0,0.9599109,-18.0,559.0,1.01085,6.0,680.0,1.0334346,22.0,608.0,0.91566265,-56.0,505.0,0.75260806,-166.0,522.0,0.96132594,-21.0
171.29,145.41,-12.6,69.63,10.24,-304.13,-13.9,574.0,0.96147406,-23.0,628.0,0.9874214,-8.0,509.0,1.0282829,14.0,431.0,0.9599109,-18.0,559.0,1.01085,6.0,680.0,1.0334346,22.0,661.0,0.9954819,-3.0,604.0,0.90014905,-67.0,545.0,1.0036832,2.0
