roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.75,147.57,-7.5,33.79,27.65,-264.19,-17.9,601.0,0.9064857,-62.0,657.0,0.8369427,-128.0,472.0,0.85352623,-81.0,359.0,0.7137177,-144.0,517.0,0.8232484,-111.0,481.0,0.8453427,-88.0,663.0,1.027907,18.0,682.0,1.152027,90.0,552.0,1.0054644,3.0
173.75,147.57,-7.5,33.79,27.65,-264.19,-17.9,601.0,0.9064857,-62.0,657.0,0.8369427,-128.0,472.0,0.85352623,-81.0,359.0,0.7137177,-144.0,517.0,0.8232484,-111.0,480.0,0.84358525,-89.0,663.0,1.027907,18.0,682.0,1.152027,90.0,552.0,1.0054644,3.0
173.86,147.59,-7.36,36.86,26.62,-274.43,-17.9,604.0,0.91101056,-59.0,659.0,0.8394905,-126.0,474.0,0.85714287,-79.0,365.0,0.72564614,-138.0,520.0,0.82802546,-108.0,481.0,0.8453427,-88.0,663.0,1.027907,18.0,682.0,1.152027,90.0,552.0,1.0054644,3.0
173.86,147.59,-7.36,36.86,26.62,-274.43,-17.9,606.0,0.91402715,-57.0,659.0,0.8394905,-126.0,478.0,0.8643761,-75.0,368.0,0.73161036,-135.0,521.0,0.82961786,-107.0,481.0,0.8453427,-88.0,664.0,1.0294573,19.0,682.0,1.152027,90.0,552.0,1.0054644,3.0
173.97,147.64,-7.66,35.84,31.74,-272.38,-18.0,606.0,0.91402715,-57.0,659.0,0.8394905,-126.0,479.0,0.8661845,-74.0,374.0,0.7435388,-129.0,522.0,0.8312102,-106.0,481.0,0.8453427,-88.0,664.0,1.0294573,19.0,682.0,1.152027,90.0,552.0,1.0054644,3.0
173.97,147.64,-7.66,35.84,31.74,-272.38,-18.0,606.0,0.91402715,-57.0,659.0,0.8394905,-126.0,479.0,0.8661845,-74.0,377.0,0.74950296,-126.0,522.0,0.8312102,-106.0,481.0,0.8453427,-88.0,665.0,1.0310078,20.0,682.0,1.152027,90.0,553.0,1.007286,4.0
173.8,147.63,-7.58,35.84,29.7,-272.38,-17.9,606.0,0.91402715,-57.0,661.0,0.8420382,-124.0,480.0,0.86799276,-73.0,378.0,0.75149107,-125.0,525.0,0.83598727,-103.0,487.0,0.85588753,-82.0,664.0,1.0294573,19.0,685.0,1.1570946,93.0,552.0,1.0054644,3.0
173.8,147.63,-7.58,35.84,29.7,-272.38,-17.9,606.0,0.91402715,-57.0,661.0,0.8420382,-124.0,480.0,0.86799276,-73.0,378.0,0.75149107,-125.0,525.0,0.83598727,-103.0,481.0,0.8453427,-88.0,664.0,1.0294573,19.0,678.0,1.1452702,86.0,552.0,1.0054644,3.0
173.9,147.42,-7.48,35.84,29.7,-270.34,-18.0,606.0,0.91402715,-57.0,661.0,0.8420382,-124.0,479.0,0.8661845,-74.0,378.0,0.75149107,-125.0,525.0,0.83598727,-103.0,481.0,0.8453427,-88.0,660.0,1.0232558,15.0,678.0,1.1452702,86.0,550.0,1.0018215,1.0
173.9,147.42,-7.48,35.84,29.7,-270.34,-18.0,606.0,0.91402715,-57.0,657.0,0.8369427,-128.0,479.0,0.8661845,-74.0,378.0,0.75149107,-125.0,525.0,0.83598727,-103.0,481.0,0.8453427,-88.0,653.0,1.0124031,8.0,671.0,1.133446,79.0,545.0,0.99271405,-4.0
174.01,147.46,-7.54,34.82,27.65,-270.34,-17.9,604.0,0.91101056,-59.0,657.0,0.8369427,-128.0,478.0,0.8643761,-75.0,378.0,0.75149107,-125.0,523.0,0.83280253,-105.0,481.0,0.8453427,-88.0,652.0,1.0108527,7.0,660.0,1.1148648,68.0,543.0,0.989071,-6.0
174.01,147.46,-7.54,34.82,27.65,-270.34,-17.9,606.0,0.91402715,-57.0,657.0,0.8369427,-128.0,479.0,0.8661845,-74.0,381.0,0.7574553,-122.0,525.0,0.83598727,-103.0,481.0,0.8453427,-88.0,652.0,1.0108527,7.0,660.0,1.1148648,68.0,543.0,0.989071,-6.0
174.16,147.19,-8.0,36.86,24.58,-273.41,-17.9,606.0,0.91402715,-57.0,658.0,0.83821654,-127.0,480.0,0.86799276,-73.0,383.0,0.7614314,-120.0,531.0,0.8455414,-97.0,481.0,0.8453427,-88.0,652.0,1.0108527,7.0,660.0,1.1148648,68.0,543.0,0.989071,-6.0
