roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.73,148.78,-4.55,19.46,22.53,-273.41,-17.8,655.0,0.98793364,-8.0,672.0,0.85605097,-113.0,513.0,0.92766726,-40.0,408.0,0.8111332,-95.0,535.0,0.8519108,-93.0,500.0,0.87873465,-69.0,693.0,1.0744187,48.0,693.0,1.1706082,101.0,557.0,1.0145719,8.0
174.73,148.78,-4.55,19.46,22.53,-273.41,-17.8,655.0,0.98793364,-8.0,672.0,0.85605097,-113.0,514.0,0.9294756,-39.0,408.0,0.8111332,-95.0,536.0,0.85350317,-92.0,500.0,0.87873465,-69.0,695.0,1.0775194,50.0,693.0,1.1706082,101.0,558.0,1.0163934,9.0
174.95,148.67,-4.34,20.48,22.53,-275.46,-17.9,656.0,0.98944193,-7.0,672.0,0.85605097,-113.0,515.0,0.9312839,-38.0,408.0,0.8111332,-95.0,537.0,0.85509557,-91.0,501.0,0.8804921,-68.0,695.0,1.0775194,50.0,693.0,1.1706082,101.0,558.0,1.0163934,9.0
174.95,148.67,-4.34,20.48,22.53,-275.46,-17.9,656.0,0.98944193,-7.0,672.0,0.85605097,-113.0,516.0,0.93309224,-37.0,410.0,0.8151094,-93.0,537.0,0.85509557,-91.0,501.0,0.8804921,-68.0,696.0,1.0790697,51.0,693.0,1.1706082,101.0,558.0,1.0163934,9.0
174.95,148.67,-4.34,20.48,22.53,-275.46,-17.9,656.0,0.98944193,-7.0,672.0,0.85605097,-113.0,516.0,0.93309224,-37.0,410.0,0.8151094,-93.0,536.0,0.85350317,-92.0,501.0,0.8804921,-68.0,691.0,1.0713178,46.0,693.0,1.1706082,101.0,557.0,1.0145719,8.0
175.13,148.76,-4.42,19.46,24.58,-272.38,-18.0,656.0,0.98944193,-7.0,672.0,0.85605097,-113.0,516.0,0.93309224,-37.0,410.0,0.8151094,-93.0,536.0,0.85350317,-92.0,501.0,0.8804921,-68.0,691.0,1.0713178,46.0,691.0,1.1672298,99.0,557.0,1.0145719,8.0
175.13,148.76,-4.42,19.46,24.58,-272.38,-18.0,655.0,0.98793364,-8.0,672.0,0.85605097,-113.0,516.0,0.93309224,-37.0,410.0,0.8151094,-93.0,536.0,0.85350317,-92.0,501.0,0.8804921,-68.0,691.0,1.0713178,46.0,684.0,1.1554054,92.0,555.0,1.010929,6.0
175.05,148.79,-4.43,22.53,23.55,-270.34,-18.0,655.0,0.98793364,-8.0,671.0,0.8547771,-114.0,516.0,0.93309224,-37.0,410.0,0.8151094,-93.0,536.0,0.85350317,-92.0,500.0,0.87873465,-69.0,688.0,1.0666667,43.0,681.0,1.1503378,89.0,554.0,1.0091075,5.0
175.05,148.79,-4.43,22.53,23.55,-270.34,-18.0,656.0,0.98944193,-7.0,672.0,0.85605097,-113.0,516.0,0.93309224,-37.0,414.0,0.82306165,-89.0,536.0,0.85350317,-92.0,501.0,0.8804921,-68.0,688.0,1.0666667,43.0,681.0,1.1503378,89.0,554.0,1.0091075,5.0
175.1,148.73,-5.69,20.48,27.65,-263.17,-17.9,657.0,0.9909502,-6.0,675.0,0.85987264,-110.0,516.0,0.93309224,-37.0,415.0,0.8250497,-88.0,537.0,0.85509557,-91.0,501.0,0.8804921,-68.0,688.0,1.0666667,43.0,681.0,1.1503378,89.0,554.0,1.0091075,5.0
