roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.04,151.51,-2.72,12.29,25.6,-275.46,-13.8,633.0,1.0603015,36.0,676.0,1.062893,40.0,538.0,1.0868686,43.0,499.0,1.1113585,50.0,604.0,1.0922242,51.0,699.0,1.06231,41.0,660.0,0.9939759,-4.0,563.0,0.8390462,-108.0,554.0,1.0202578,11.0
175.04,151.51,-2.72,12.29,25.6,-275.46,-13.8,633.0,1.0603015,36.0,676.0,1.062893,40.0,538.0,1.0868686,43.0,499.0,1.1113585,50.0,604.0,1.0922242,51.0,699.0,1.06231,41.0,657.0,0.98945785,-7.0,559.0,0.83308494,-112.0,552.0,1.0165746,9.0
175.65,151.47,-5.29,14.34,20.48,-254.98,-13.9,633.0,1.0603015,36.0,676.0,1.062893,40.0,538.0,1.0868686,43.0,499.0,1.1113585,50.0,604.0,1.0922242,51.0,699.0,1.06231,41.0,653.0,0.9834337,-11.0,558.0,0.83159465,-113.0,550.0,1.0128913,7.0
175.65,151.47,-5.29,14.34,20.48,-254.98,-13.9,631.0,1.0569514,34.0,676.0,1.062893,40.0,538.0,1.0868686,43.0,499.0,1.1113585,50.0,604.0,1.0922242,51.0,699.0,1.06231,41.0,647.0,0.9743976,-17.0,554.0,0.8256334,-117.0,548.0,1.0092081,5.0
176.27,151.22,-5.8,28.67,15.36,-278.53,-14.0,631.0,1.0569514,34.0,676.0,1.062893,40.0,538.0,1.0868686,43.0,499.0,1.1113585,50.0,604.0,1.0922242,51.0,699.0,1.06231,41.0,647.0,0.9743976,-17.0,504.0,0.7511177,-167.0,538.0,0.9907919,-5.0
176.27,151.22,-5.8,28.67,15.36,-278.53,-14.0,633.0,1.0603015,36.0,678.0,1.0660378,42.0,539.0,1.0888889,44.0,501.0,1.1158129,52.0,607.0,1.0976492,54.0,699.0,1.06231,41.0,647.0,0.9743976,-17.0,504.0,0.7511177,-167.0,538.0,0.9907919,-5.0
177.71,151.47,-7.78,41.98,13.31,-294.91,-13.8,635.0,1.0636516,38.0,679.0,1.06761,43.0,542.0,1.0949495,47.0,513.0,1.142539,64.0,612.0,1.1066908,59.0,700.0,1.0638298,42.0,647.0,0.9743976,-17.0,504.0,0.7511177,-167.0,538.0,0.9907919,-5.0
177.71,151.47,-7.78,41.98,13.31,-294.91,-13.8,636.0,1.0653267,39.0,679.0,1.06761,43.0,559.0,1.129293,64.0,532.0,1.1848552,83.0,640.0,1.1573237,87.0,720.0,1.0942249,62.0,647.0,0.9743976,-17.0,504.0,0.7511177,-167.0,538.0,0.9907919,-5.0
177.73,151.67,-11.63,37.89,8.19,-228.35,-14.0,638.0,1.0686767,41.0,683.0,1.0738994,47.0,560.0,1.1313131,65.0,547.0,1.2182628,98.0,653.0,1.1808318,100.0,730.0,1.1094224,72.0,647.0,0.9743976,-17.0,504.0,0.7511177,-167.0,538.0,0.9907919,-5.0
177.73,151.67,-11.63,37.89,8.19,-228.35,-14.0,636.0,1.0653267,39.0,688.0,1.081761,52.0,560.0,1.1313131,65.0,548.0,1.22049,99.0,663.0,1.198915,110.0,738.0,1.1215806,80.0,601.0,0.9051205,-63.0,432.0,0.6438152,-239.0,526.0,0.9686924,-17.0
176.17,152.35,-20.01,80.9,9.22,-251.9,-13.8,636.0,1.0653267,39.0,688.0,1.081761,52.0,560.0,1.1313131,65.0,548.0,1.22049,99.0,663.0,1.198915,110.0,738.0,1.1215806,80.0,585.0,0.8810241,-79.0,402.0,0.59910583,-269.0,523.0,0.9631676,-20.0
176.17,152.35,-20.01,80.9,9.22,-251.9,-13.8,636.0,1.0653267,39.0,688.0,1.081761,52.0,559.0,1.129293,64.0,548.0,1.22049,99.0,663.0,1.198915,110.0,738.0,1.1215806,80.0,574.0,0.86445785,-90.0,387.0,0.5767511,-284.0,516.0,0.95027626,-27.0
175.86,150.85,-18.58,94.21,12.29,-263.17,-13.9,636.0,1.0653267,39.0,688.0,1.081761,52.0,559.0,1.129293,64.0,548.0,1.22049,99.0,663.0,1.198915,110.0,738.0,1.1215806,80.0,554.0,0.83433735,-110.0,386.0,0.5752608,-285.0,512.0,0.9429098,-31.0
175.86,150.85,-18.58,94.21,12.29,-263.17,-13.9,636.0,1.0653267,39.0,688.0,1.081761,52.0,559.0,1.129293,64.0,548.0,1.22049,99.0,663.0,1.198915,110.0,738.0,1.1215806,80.0,525.0,0.79066265,-139.0,345.0,0.51415795,-326.0,508.0,0.9355433,-35.0
175.22,150.48,-18.03,89.09,33.79,-259.07,-13.9,643.0,1.0770519,46.0,695.0,1.0927672,59.0,560.0,1.1313131,65.0,585.0,1.3028953,136.0,680.0,1.2296565,127.0,771.0,1.1717325,113.0,525.0,0.79066265,-139.0,345.0,0.51415795,-326.0,512.0,0.9429098,-31.0
175.22,150.48,-18.03,89.09,33.79,-259.07,-13.9,651.0,1.0904523,54.0,699.0,1.0990566,63.0,562.0,1.1353536,67.0,595.0,1.3251671,146.0,685.0,1.238698,132.0,775.0,1.1778115,117.0,525.0,0.79066265,-139.0,345.0,0.51415795,-326.0,512.0,0.9429098,-31.0
174.59,150.58,-18.07,75.78,29.7,-257.02,-13.7,677.0,1.1340034,80.0,699.0,1.0990566,63.0,565.0,1.1414142,70.0,630.0,1.403118,181.0,692.0,1.2513562,139.0,783.0,1.1899697,125.0,525.0,0.79066265,-139.0,345.0,0.51415795,-326.0,512.0,0.9429098,-31.0
174.59,150.58,-18.07,75.78,29.7,-257.02,-13.7,680.0,1.1390284,83.0,699.0,1.0990566,63.0,565.0,1.1414142,70.0,639.0,1.4231626,190.0,695.0,1.2567812,142.0,796.0,1.2097265,138.0,525.0,0.79066265,-139.0,345.0,0.51415795,-326.0,512.0,0.9429098,-31.0
174.79,150.22,-17.68,97.28,11.26,-261.12,-13.9,684.0,1.1457286,87.0,699.0,1.0990566,63.0,564.0,1.1393939,69.0,630.0,1.403118,181.0,692.0,1.2513562,139.0,798.0,1.2127659,140.0,508.0,0.76506025,-156.0,190.0,0.28315946,-481.0,494.0,0.9097606,-49.0
174.79,150.22,-17.68,97.28,11.26,-261.12,-13.9,684.0,1.1457286,87.0,695.0,1.0927672,59.0,560.0,1.1313131,65.0,597.0,1.3296214,148.0,691.0,1.249548,138.0,787.0,1.1960486,129.0,508.0,0.76506025,-156.0,190.0,0.28315946,-481.0,480.0,0.8839779,-63.0
175.8,149.2,-18.56,89.09,19.46,-247.81,-14.0,684.0,1.1457286,87.0,693.0,1.0896226,57.0,558.0,1.1272727,63.0,585.0,1.3028953,136.0,680.0,1.2296565,127.0,784.0,1.1914893,126.0,508.0,0.76506025,-156.0,190.0,0.28315946,-481.0,473.0,0.87108654,-70.0
175.8,149.2,-18.56,89.09,19.46,-247.81,-14.0,684.0,1.1457286,87.0,690.0,1.0849056,54.0,554.0,1.1191919,59.0,576.0,1.2828507,127.0,670.0,1.2115732,117.0,783.0,1.1899697,125.0,508.0,0.76506025,-156.0,190.0,0.28315946,-481.0,473.0,0.87108654,-70.0
175.8,149.2,-18.56,89.09,19.46,-247.81,-13.7,684.0,1.1457286,87.0,686.0,1.0786164,50.0,551.0,1.1131313,56.0,558.0,1.2427617,109.0,664.0,1.2007233,111.0,779.0,1.1838906,121.0,508.0,0.76506025,-156.0,190.0,0.28315946,-481.0,473.0,0.87108654,-70.0
175.33,148.69,-17.7,91.14,8.19,-248.83,-13.7,692.0,1.159129,95.0,686.0,1.0786164,50.0,551.0,1.1131313,56.0,558.0,1.2427617,109.0,664.0,1.2007233,111.0,779.0,1.1838906,121.0,508.0,0.76506025,-156.0,199.0,0.29657227,-472.0,480.0,0.8839779,-63.0
176.08,148.38,-17.98,103.42,13.31,-272.38,-13.8,692.0,1.159129,95.0,686.0,1.0786164,50.0,551.0,1.1131313,56.0,558.0,1.2427617,109.0,664.0,1.2007233,111.0,779.0,1.1838906,121.0,519.0,0.7816265,-145.0,228.0,0.33979136,-443.0,494.0,0.9097606,-49.0
176.08,148.38,-17.98,103.42,13.31,-272.38,-13.8,692.0,1.159129,95.0,686.0,1.0786164,50.0,551.0,1.1131313,56.0,558.0,1.2427617,109.0,664.0,1.2007233,111.0,779.0,1.1838906,121.0,547.0,0.8237952,-117.0,333.0,0.4962742,-338.0,509.0,0.9373849,-34.0
176.08,148.38,-17.98,103.42,13.31,-272.38,-13.8,692.0,1.159129,95.0,686.0,1.0786164,50.0,551.0,1.1131313,56.0,558.0,1.2427617,109.0,664.0,1.2007233,111.0,779.0,1.1838906,121.0,598.0,0.9006024,-66.0,466.0,0.69448584,-205.0,542.0,0.9981584,-1.0
175.45,149.15,-16.59,110.59,32.77,-312.32,-13.6,662.0,1.1088778,65.0,676.0,1.062893,40.0,529.0,1.0686868,34.0,497.0,1.1069043,48.0,612.0,1.1066908,59.0,750.0,1.1398176,92.0,633.0,0.95331323,-31.0,552.0,0.82265276,-119.0,547.0,1.0073665,4.0
175.45,149.15,-16.59,110.59,32.77,-312.32,-13.6,646.0,1.082077,49.0,675.0,1.0613208,39.0,529.0,1.0686868,34.0,488.0,1.0868597,39.0,606.0,1.0958408,53.0,746.0,1.1337386,88.0,633.0,0.95331323,-31.0,552.0,0.82265276,-119.0,547.0,1.0073665,4.0
176.78,147.99,-12.04,50.18,26.62,-247.81,-13.8,643.0,1.0770519,46.0,672.0,1.0566038,36.0,528.0,1.0666667,33.0,487.0,1.0846325,38.0,605.0,1.0940325,52.0,741.0,1.1261398,83.0,633.0,0.95331323,-31.0,552.0,0.82265276,-119.0,547.0,1.0073665,4.0
175.95,147.08,-5.59,13.31,-9.22,-242.69,-14.0,642.0,1.0753769,45.0,672.0,1.0566038,36.0,528.0,1.0666667,33.0,480.0,1.0690423,31.0,605.0,1.0940325,52.0,735.0,1.1170213,77.0,633.0,0.95331323,-31.0,552.0,0.82265276,-119.0,547.0,1.0073665,4.0
