roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.33,144.97,-3.94,16.38,20.48,-268.29,-17.8,670.0,1.0105581,7.0,667.0,0.84968156,-118.0,503.0,0.9095841,-50.0,409.0,0.81312126,-94.0,540.0,0.85987264,-88.0,484.0,0.85061514,-85.0,714.0,1.1069767,69.0,743.0,1.2550676,151.0,564.0,1.0273224,15.0
175.99,145.15,-4.57,22.53,17.41,-281.6,-17.7,665.0,1.0030166,2.0,664.0,0.8458599,-121.0,502.0,0.90777576,-51.0,409.0,0.81312126,-94.0,541.0,0.861465,-87.0,485.0,0.8523726,-84.0,713.0,1.1054263,68.0,741.0,1.2516892,149.0,561.0,1.021858,12.0
175.99,145.15,-4.57,22.53,17.41,-281.6,-17.7,665.0,1.0030166,2.0,663.0,0.844586,-122.0,500.0,0.9041591,-53.0,409.0,0.81312126,-94.0,540.0,0.85987264,-88.0,485.0,0.8523726,-84.0,712.0,1.103876,67.0,739.0,1.2483108,147.0,561.0,1.021858,12.0
175.99,145.15,-4.57,22.53,17.41,-281.6,-17.7,665.0,1.0030166,2.0,663.0,0.844586,-122.0,500.0,0.9041591,-53.0,407.0,0.80914515,-96.0,540.0,0.85987264,-88.0,484.0,0.85061514,-85.0,710.0,1.1007752,65.0,733.0,1.2381756,141.0,560.0,1.0200365,11.0
176.38,145.31,-4.99,24.58,19.46,-276.48,-17.7,664.0,1.0015084,1.0,663.0,0.844586,-122.0,500.0,0.9041591,-53.0,407.0,0.80914515,-96.0,537.0,0.85509557,-91.0,483.0,0.84885764,-86.0,708.0,1.0976744,63.0,732.0,1.2364864,140.0,560.0,1.0200365,11.0
176.39,145.41,-5.58,24.58,16.38,-273.41,-17.8,664.0,1.0015084,1.0,663.0,0.844586,-122.0,500.0,0.9041591,-53.0,407.0,0.80914515,-96.0,537.0,0.85509557,-91.0,483.0,0.84885764,-86.0,705.0,1.0930233,60.0,725.0,1.2246622,133.0,560.0,1.0200365,11.0
176.39,145.41,-5.58,24.58,16.38,-273.41,-17.8,665.0,1.0030166,2.0,663.0,0.844586,-122.0,502.0,0.90777576,-51.0,409.0,0.81312126,-94.0,540.0,0.85987264,-88.0,483.0,0.84885764,-86.0,705.0,1.0930233,60.0,725.0,1.2246622,133.0,560.0,1.0200365,11.0
176.39,145.41,-5.58,24.58,16.38,-273.41,-17.8,665.0,1.0030166,2.0,664.0,0.8458599,-121.0,503.0,0.9095841,-50.0,413.0,0.82107353,-90.0,541.0,0.861465,-87.0,484.0,0.85061514,-85.0,705.0,1.0930233,60.0,725.0,1.2246622,133.0,560.0,1.0200365,11.0
176.46,145.31,-5.84,25.6,16.38,-273.41,-17.8,667.0,1.0060332,4.0,667.0,0.84968156,-118.0,505.0,0.91320074,-48.0,414.0,0.82306165,-89.0,543.0,0.86464965,-85.0,485.0,0.8523726,-84.0,705.0,1.0930233,60.0,725.0,1.2246622,133.0,560.0,1.0200365,11.0
176.46,145.31,-5.84,25.6,16.38,-273.41,-17.8,667.0,1.0060332,4.0,668.0,0.8509554,-117.0,506.0,0.915009,-47.0,421.0,0.83697814,-82.0,546.0,0.8694267,-82.0,486.0,0.85413,-83.0,705.0,1.0930233,60.0,725.0,1.2246622,133.0,560.0,1.0200365,11.0
176.6,145.49,-6.9,30.72,17.41,-278.53,-17.8,667.0,1.0060332,4.0,670.0,0.85350317,-115.0,510.0,0.92224234,-43.0,423.0,0.8409543,-80.0,548.0,0.87261146,-80.0,487.0,0.85588753,-82.0,698.0,1.0821705,53.0,703.0,1.1875,111.0,554.0,1.0091075,5.0
176.6,145.49,-6.9,30.72,17.41,-278.53,-17.8,667.0,1.0060332,4.0,670.0,0.85350317,-115.0,510.0,0.92224234,-43.0,423.0,0.8409543,-80.0,548.0,0.87261146,-80.0,487.0,0.85588753,-82.0,688.0,1.0666667,43.0,695.0,1.1739864,103.0,554.0,1.0091075,5.0
176.61,145.66,-7.42,32.77,19.46,-268.29,-17.9,667.0,1.0060332,4.0,670.0,0.85350317,-115.0,510.0,0.92224234,-43.0,423.0,0.8409543,-80.0,548.0,0.87261146,-80.0,487.0,0.85588753,-82.0,687.0,1.0651163,42.0,682.0,1.152027,90.0,553.0,1.007286,4.0
176.61,145.66,-7.42,32.77,19.46,-268.29,-17.9,667.0,1.0060332,4.0,670.0,0.85350317,-115.0,510.0,0.92224234,-43.0,423.0,0.8409543,-80.0,548.0,0.87261146,-80.0,487.0,0.85588753,-82.0,682.0,1.0573643,37.0,681.0,1.1503378,89.0,549.0,1.0,0.0
