roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.85,148.33,-12.1,58.37,34.82,-264.19,-13.6,636.0,1.0653267,39.0,671.0,1.0550314,35.0,528.0,1.0666667,33.0,501.0,1.1158129,52.0,596.0,1.0777577,43.0,697.0,1.0592705,39.0,647.0,0.9743976,-17.0,601.0,0.8956781,-70.0,544.0,1.0018417,1.0
172.88,148.27,-12.0,59.39,26.62,-264.19,-13.7,636.0,1.0653267,39.0,670.0,1.0534592,34.0,528.0,1.0666667,33.0,499.0,1.1113585,50.0,596.0,1.0777577,43.0,697.0,1.0592705,39.0,645.0,0.97138554,-19.0,601.0,0.8956781,-70.0,544.0,1.0018417,1.0
172.88,148.27,-12.0,59.39,26.62,-264.19,-13.7,636.0,1.0653267,39.0,671.0,1.0550314,35.0,529.0,1.0686868,34.0,501.0,1.1158129,52.0,596.0,1.0777577,43.0,697.0,1.0592705,39.0,645.0,0.97138554,-19.0,601.0,0.8956781,-70.0,544.0,1.0018417,1.0
173.5,148.38,-12.24,58.37,36.86,-267.26,-13.7,636.0,1.0653267,39.0,671.0,1.0550314,35.0,529.0,1.0686868,34.0,501.0,1.1158129,52.0,596.0,1.0777577,43.0,697.0,1.0592705,39.0,645.0,0.97138554,-19.0,601.0,0.8956781,-70.0,544.0,1.0018417,1.0
173.5,148.38,-12.24,58.37,36.86,-267.26,-13.7,636.0,1.0653267,39.0,671.0,1.0550314,35.0,529.0,1.0686868,34.0,501.0,1.1158129,52.0,598.0,1.0813743,45.0,698.0,1.0607903,40.0,645.0,0.97138554,-19.0,601.0,0.8956781,-70.0,544.0,1.0018417,1.0
172.8,148.44,-12.24,58.37,35.84,-264.19,-13.8,636.0,1.0653267,39.0,672.0,1.0566038,36.0,529.0,1.0686868,34.0,502.0,1.1180401,53.0,599.0,1.0831827,46.0,698.0,1.0607903,40.0,645.0,0.97138554,-19.0,601.0,0.8956781,-70.0,544.0,1.0018417,1.0
172.8,148.44,-12.24,58.37,35.84,-264.19,-13.8,635.0,1.0636516,38.0,671.0,1.0550314,35.0,529.0,1.0686868,34.0,502.0,1.1180401,53.0,598.0,1.0813743,45.0,698.0,1.0607903,40.0,642.0,0.96686745,-22.0,600.0,0.8941878,-71.0,543.0,1.0,0.0
172.8,148.44,-12.24,58.37,35.84,-264.19,-13.8,634.0,1.0619766,37.0,671.0,1.0550314,35.0,529.0,1.0686868,34.0,502.0,1.1180401,53.0,598.0,1.0813743,45.0,698.0,1.0607903,40.0,642.0,0.96686745,-22.0,599.0,0.89269745,-72.0,543.0,1.0,0.0
172.46,148.44,-12.85,57.34,24.58,-256.0,-13.8,634.0,1.0619766,37.0,671.0,1.0550314,35.0,529.0,1.0686868,34.0,502.0,1.1180401,53.0,598.0,1.0813743,45.0,698.0,1.0607903,40.0,642.0,0.96686745,-22.0,599.0,0.89269745,-72.0,542.0,0.9981584,-1.0
172.46,148.44,-12.85,57.34,24.58,-256.0,-13.8,634.0,1.0619766,37.0,671.0,1.0550314,35.0,529.0,1.0686868,34.0,502.0,1.1180401,53.0,598.0,1.0813743,45.0,698.0,1.0607903,40.0,639.0,0.9623494,-25.0,598.0,0.89120716,-73.0,542.0,0.9981584,-1.0
173.41,148.72,-13.64,62.46,37.89,-264.19,-13.8,634.0,1.0619766,37.0,671.0,1.0550314,35.0,529.0,1.0686868,34.0,502.0,1.1180401,53.0,598.0,1.0813743,45.0,698.0,1.0607903,40.0,637.0,0.95933735,-27.0,596.0,0.8882265,-75.0,541.0,0.99631673,-2.0
170.05,149.83,-19.95,52.22,24.58,-192.51,-13.7,635.0,1.0636516,38.0,671.0,1.0550314,35.0,530.0,1.0707071,35.0,503.0,1.1202673,54.0,599.0,1.0831827,46.0,698.0,1.0607903,40.0,637.0,0.95933735,-27.0,596.0,0.8882265,-75.0,541.0,0.99631673,-2.0
170.05,149.83,-19.95,52.22,24.58,-192.51,-13.7,636.0,1.0653267,39.0,673.0,1.0581762,37.0,530.0,1.0707071,35.0,506.0,1.1269488,57.0,602.0,1.0886075,49.0,700.0,1.0638298,42.0,637.0,0.95933735,-27.0,596.0,0.8882265,-75.0,541.0,0.99631673,-2.0
170.05,149.83,-19.95,52.22,24.58,-192.51,-13.7,637.0,1.0670017,40.0,675.0,1.0613208,39.0,530.0,1.0707071,35.0,512.0,1.1403118,63.0,603.0,1.090416,50.0,702.0,1.0668693,44.0,637.0,0.95933735,-27.0,596.0,0.8882265,-75.0,541.0,0.99631673,-2.0
171.14,149.56,-19.77,72.7,41.98,-258.05,-13.6,641.0,1.0737019,44.0,683.0,1.0738994,47.0,530.0,1.0707071,35.0,513.0,1.142539,64.0,605.0,1.0940325,52.0,704.0,1.0699089,46.0,637.0,0.95933735,-27.0,596.0,0.8882265,-75.0,541.0,0.99631673,-2.0
171.14,149.56,-19.77,72.7,41.98,-258.05,-13.6,647.0,1.083752,50.0,693.0,1.0896226,57.0,527.0,1.0646465,32.0,585.0,1.3028953,136.0,610.0,1.1030742,57.0,711.0,1.0805471,53.0,538.0,0.810241,-126.0,428.0,0.6378539,-243.0,524.0,0.9650092,-19.0
172.35,147.29,-17.38,71.68,32.77,-258.05,-13.7,647.0,1.083752,50.0,693.0,1.0896226,57.0,526.0,1.0626262,31.0,585.0,1.3028953,136.0,610.0,1.1030742,57.0,711.0,1.0805471,53.0,482.0,0.72590363,-182.0,402.0,0.59910583,-269.0,517.0,0.95211786,-26.0
172.35,147.29,-17.38,71.68,32.77,-258.05,-13.7,647.0,1.083752,50.0,693.0,1.0896226,57.0,503.0,1.0161616,8.0,585.0,1.3028953,136.0,610.0,1.1030742,57.0,711.0,1.0805471,53.0,480.0,0.72289157,-184.0,392.0,0.5842027,-279.0,509.0,0.9373849,-34.0
174.73,144.42,-15.83,68.61,41.98,-263.17,-13.8,647.0,1.083752,50.0,693.0,1.0896226,57.0,497.0,1.0040404,2.0,585.0,1.3028953,136.0,610.0,1.1030742,57.0,711.0,1.0805471,53.0,461.0,0.6942771,-203.0,354.0,0.5275708,-317.0,508.0,0.9355433,-35.0
174.73,144.42,-15.83,68.61,41.98,-263.17,-13.8,647.0,1.083752,50.0,693.0,1.0896226,57.0,496.0,1.0020202,1.0,585.0,1.3028953,136.0,610.0,1.1030742,57.0,711.0,1.0805471,53.0,447.0,0.6731928,-217.0,331.0,0.49329358,-340.0,494.0,0.9097606,-49.0
173.29,143.5,-14.23,72.7,16.38,-258.05,-13.8,697.0,1.1675042,100.0,726.0,1.1415094,90.0,496.0,1.0020202,1.0,704.0,1.5679287,255.0,630.0,1.1392405,77.0,725.0,1.1018237,67.0,447.0,0.6731928,-217.0,331.0,0.49329358,-340.0,494.0,0.9097606,-49.0
173.29,143.5,-14.23,72.7,16.38,-258.05,-13.8,724.0,1.2127303,127.0,738.0,1.1603774,102.0,496.0,1.0020202,1.0,765.0,1.7037861,316.0,643.0,1.1627487,90.0,740.0,1.1246201,82.0,447.0,0.6731928,-217.0,354.0,0.5275708,-317.0,498.0,0.9171271,-45.0
174.79,141.57,-15.12,81.92,25.6,-252.93,-13.8,744.0,1.2462312,147.0,744.0,1.1698114,108.0,496.0,1.0020202,1.0,777.0,1.7305123,328.0,643.0,1.1627487,90.0,769.0,1.1686931,111.0,447.0,0.6731928,-217.0,356.0,0.53055143,-315.0,498.0,0.9171271,-45.0
