roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.92,147.33,-11.73,52.22,44.03,-259.07,-15.2,629.0,1.1015762,58.0,660.0,1.1055276,63.0,699.0,1.1365854,84.0,703.0,1.1266025,79.0,775.0,1.1996905,129.0,705.0,1.2771739,153.0,631.0,0.9707692,-19.0,447.0,0.8201835,-98.0,546.0,1.045977,24.0
169.92,147.33,-11.73,52.22,44.03,-259.07,-15.2,630.0,1.1033275,59.0,660.0,1.1055276,63.0,700.0,1.1382114,85.0,705.0,1.1298077,81.0,776.0,1.2012384,130.0,705.0,1.2771739,153.0,632.0,0.9723077,-18.0,447.0,0.8201835,-98.0,546.0,1.045977,24.0
169.87,147.25,-11.54,52.22,50.18,-264.19,-15.3,630.0,1.1033275,59.0,661.0,1.1072026,64.0,701.0,1.1398374,86.0,708.0,1.1346154,84.0,777.0,1.2027863,131.0,705.0,1.2771739,153.0,632.0,0.9723077,-18.0,447.0,0.8201835,-98.0,546.0,1.045977,24.0
169.87,147.25,-11.54,52.22,50.18,-264.19,-15.3,631.0,1.1050788,60.0,662.0,1.1088778,65.0,701.0,1.1398374,86.0,709.0,1.136218,85.0,777.0,1.2027863,131.0,705.0,1.2771739,153.0,630.0,0.9692308,-20.0,446.0,0.81834865,-99.0,546.0,1.045977,24.0
169.51,147.21,-11.35,56.32,52.22,-266.24,-15.3,631.0,1.1050788,60.0,662.0,1.1088778,65.0,700.0,1.1382114,85.0,709.0,1.136218,85.0,776.0,1.2012384,130.0,705.0,1.2771739,153.0,629.0,0.9676923,-21.0,445.0,0.8165138,-100.0,546.0,1.045977,24.0
169.51,147.21,-11.35,56.32,52.22,-266.24,-15.3,631.0,1.1050788,60.0,662.0,1.1088778,65.0,700.0,1.1382114,85.0,709.0,1.136218,85.0,776.0,1.2012384,130.0,705.0,1.2771739,153.0,629.0,0.9676923,-21.0,442.0,0.81100917,-103.0,546.0,1.045977,24.0
169.13,147.22,-11.58,55.3,52.22,-259.07,-15.2,630.0,1.1033275,59.0,662.0,1.1088778,65.0,700.0,1.1382114,85.0,709.0,1.136218,85.0,776.0,1.2012384,130.0,705.0,1.2771739,153.0,629.0,0.9676923,-21.0,442.0,0.81100917,-103.0,546.0,1.045977,24.0
169.13,147.22,-11.58,55.3,52.22,-259.07,-15.2,630.0,1.1033275,59.0,660.0,1.1055276,63.0,700.0,1.1382114,85.0,709.0,1.136218,85.0,776.0,1.2012384,130.0,705.0,1.2771739,153.0,629.0,0.9676923,-21.0,442.0,0.81100917,-103.0,546.0,1.045977,24.0
168.82,147.36,-11.97,55.3,51.2,-263.17,-15.2,631.0,1.1050788,60.0,662.0,1.1088778,65.0,700.0,1.1382114,85.0,710.0,1.1378205,86.0,777.0,1.2027863,131.0,706.0,1.2789855,154.0,629.0,0.9676923,-21.0,442.0,0.81100917,-103.0,546.0,1.045977,24.0
168.82,147.36,-11.97,55.3,51.2,-263.17,-15.2,633.0,1.1085814,62.0,663.0,1.1105528,66.0,701.0,1.1398374,86.0,711.0,1.1394231,87.0,780.0,1.2074304,134.0,707.0,1.2807971,155.0,629.0,0.9676923,-21.0,442.0,0.81100917,-103.0,546.0,1.045977,24.0
168.72,147.74,-11.87,58.37,47.1,-263.17,-15.3,635.0,1.112084,64.0,667.0,1.117253,70.0,702.0,1.1414634,87.0,715.0,1.1458334,91.0,780.0,1.2074304,134.0,707.0,1.2807971,155.0,629.0,0.9676923,-21.0,443.0,0.81284404,-102.0,546.0,1.045977,24.0
168.72,147.74,-11.87,58.37,47.1,-263.17,-15.3,637.0,1.1155866,66.0,667.0,1.117253,70.0,702.0,1.1414634,87.0,716.0,1.1474359,92.0,780.0,1.2074304,134.0,708.0,1.2826087,156.0,629.0,0.9676923,-21.0,443.0,0.81284404,-102.0,546.0,1.045977,24.0
168.93,147.9,-12.31,57.34,52.22,-260.1,-15.2,636.0,1.1138353,65.0,669.0,1.120603,72.0,703.0,1.1430894,88.0,715.0,1.1458334,91.0,781.0,1.2089783,135.0,709.0,1.2844203,157.0,623.0,0.9584615,-27.0,442.0,0.81100917,-103.0,543.0,1.0402299,21.0
168.93,147.9,-12.31,57.34,52.22,-260.1,-15.2,636.0,1.1138353,65.0,668.0,1.118928,71.0,703.0,1.1430894,88.0,715.0,1.1458334,91.0,780.0,1.2074304,134.0,708.0,1.2826087,156.0,623.0,0.9584615,-27.0,440.0,0.80733943,-105.0,542.0,1.0383142,20.0
168.93,147.9,-12.31,57.34,52.22,-260.1,-15.2,635.0,1.112084,64.0,668.0,1.118928,71.0,703.0,1.1430894,88.0,715.0,1.1458334,91.0,780.0,1.2074304,134.0,707.0,1.2807971,155.0,622.0,0.95692307,-28.0,440.0,0.80733943,-105.0,542.0,1.0383142,20.0
168.75,147.76,-12.35,62.46,52.22,-271.36,-15.3,635.0,1.112084,64.0,667.0,1.117253,70.0,703.0,1.1430894,88.0,715.0,1.1458334,91.0,780.0,1.2074304,134.0,707.0,1.2807971,155.0,621.0,0.9553846,-29.0,439.0,0.80550456,-106.0,542.0,1.0383142,20.0
168.89,147.5,-12.51,60.42,53.25,-262.14,-14.9,635.0,1.112084,64.0,667.0,1.117253,70.0,703.0,1.1430894,88.0,715.0,1.1458334,91.0,780.0,1.2074304,134.0,707.0,1.2807971,155.0,621.0,0.9553846,-29.0,439.0,0.80550456,-106.0,542.0,1.0383142,20.0
168.89,147.5,-12.51,60.42,53.25,-262.14,-14.9,635.0,1.112084,64.0,667.0,1.117253,70.0,703.0,1.1430894,88.0,718.0,1.1506411,94.0,781.0,1.2089783,135.0,707.0,1.2807971,155.0,621.0,0.9553846,-29.0,439.0,0.80550456,-106.0,542.0,1.0383142,20.0
