roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.12,146.46,-7.13,32.77,35.84,-269.31,-15.1,614.0,1.0753065,43.0,641.0,1.0737019,44.0,683.0,1.1105691,68.0,707.0,1.1330128,83.0,781.0,1.2089783,135.0,683.0,1.2373189,131.0,614.0,0.94461536,-36.0,362.0,0.66422015,-183.0,527.0,1.0095786,5.0
170.12,146.46,-7.13,32.77,35.84,-269.31,-15.1,625.0,1.0945709,54.0,652.0,1.0921273,55.0,694.0,1.1284553,79.0,721.0,1.1554487,97.0,793.0,1.2275542,147.0,695.0,1.259058,143.0,614.0,0.94461536,-36.0,362.0,0.66422015,-183.0,527.0,1.0095786,5.0
170.92,146.37,-9.04,35.84,41.98,-261.12,-15.1,632.0,1.1068301,61.0,660.0,1.1055276,63.0,698.0,1.1349593,83.0,732.0,1.1730769,108.0,807.0,1.249226,161.0,703.0,1.2735507,151.0,614.0,0.94461536,-36.0,362.0,0.66422015,-183.0,527.0,1.0095786,5.0
170.92,146.37,-9.04,35.84,41.98,-261.12,-15.1,642.0,1.1243433,71.0,664.0,1.1122278,67.0,705.0,1.1463414,90.0,759.0,1.2163461,135.0,814.0,1.2600619,168.0,708.0,1.2826087,156.0,614.0,0.94461536,-36.0,362.0,0.66422015,-183.0,527.0,1.0095786,5.0
170.92,146.23,-8.26,44.03,49.15,-280.58,-15.1,643.0,1.1260946,72.0,670.0,1.1222781,73.0,716.0,1.1642276,101.0,759.0,1.2163461,135.0,836.0,1.2941177,190.0,710.0,1.2862319,158.0,614.0,0.94461536,-36.0,362.0,0.66422015,-183.0,527.0,1.0095786,5.0
170.92,146.23,-8.26,44.03,49.15,-280.58,-15.1,649.0,1.1366024,78.0,672.0,1.1256281,75.0,719.0,1.1691056,104.0,763.0,1.2227564,139.0,842.0,1.3034055,196.0,729.0,1.3206521,177.0,584.0,0.8984615,-66.0,292.0,0.53577983,-253.0,516.0,0.9885057,-6.0
170.56,146.31,-8.93,41.98,44.03,-262.14,-15.1,649.0,1.1366024,78.0,672.0,1.1256281,75.0,719.0,1.1691056,104.0,763.0,1.2227564,139.0,842.0,1.3034055,196.0,729.0,1.3206521,177.0,575.0,0.88461536,-75.0,284.0,0.52110094,-261.0,513.0,0.98275864,-9.0
170.56,146.31,-8.93,41.98,44.03,-262.14,-15.1,649.0,1.1366024,78.0,672.0,1.1256281,75.0,719.0,1.1691056,104.0,763.0,1.2227564,139.0,842.0,1.3034055,196.0,729.0,1.3206521,177.0,575.0,0.88461536,-75.0,279.0,0.5119266,-266.0,511.0,0.9789272,-11.0
170.59,146.21,-9.57,40.96,39.94,-264.19,-15.0,649.0,1.1366024,78.0,672.0,1.1256281,75.0,719.0,1.1691056,104.0,763.0,1.2227564,139.0,842.0,1.3034055,196.0,729.0,1.3206521,177.0,571.0,0.87846154,-79.0,279.0,0.5119266,-266.0,509.0,0.9750958,-13.0
170.59,146.21,-9.57,40.96,39.94,-264.19,-15.0,649.0,1.1366024,78.0,672.0,1.1256281,75.0,719.0,1.1691056,104.0,763.0,1.2227564,139.0,842.0,1.3034055,196.0,729.0,1.3206521,177.0,568.0,0.8738462,-82.0,276.0,0.50642204,-269.0,507.0,0.97126436,-15.0
170.82,146.28,-10.77,46.08,48.13,-253.95,-15.1,649.0,1.1366024,78.0,672.0,1.1256281,75.0,721.0,1.1723577,106.0,768.0,1.2307693,144.0,850.0,1.3157895,204.0,735.0,1.3315217,183.0,568.0,0.8738462,-82.0,276.0,0.50642204,-269.0,507.0,0.97126436,-15.0
170.82,146.28,-10.77,46.08,48.13,-253.95,-15.1,652.0,1.1418564,81.0,673.0,1.1273031,76.0,722.0,1.1739837,107.0,773.0,1.238782,149.0,852.0,1.3188854,206.0,742.0,1.3442029,190.0,568.0,0.8738462,-82.0,276.0,0.50642204,-269.0,507.0,0.97126436,-15.0
170.82,146.28,-10.77,46.08,48.13,-253.95,-15.1,652.0,1.1418564,81.0,673.0,1.1273031,76.0,730.0,1.1869918,115.0,779.0,1.2483975,155.0,862.0,1.3343654,216.0,744.0,1.3478261,192.0,568.0,0.8738462,-82.0,276.0,0.50642204,-269.0,507.0,0.97126436,-15.0
169.57,146.92,-13.69,51.2,53.25,-228.35,-15.1,652.0,1.1418564,81.0,673.0,1.1273031,76.0,735.0,1.195122,120.0,779.0,1.2483975,155.0,881.0,1.363777,235.0,756.0,1.3695652,204.0,568.0,0.8738462,-82.0,276.0,0.50642204,-269.0,507.0,0.97126436,-15.0
169.57,146.92,-13.69,51.2,53.25,-228.35,-15.1,642.0,1.1243433,71.0,670.0,1.1222781,73.0,738.0,1.2,123.0,780.0,1.25,156.0,887.0,1.373065,241.0,763.0,1.3822464,211.0,553.0,0.8507692,-97.0,235.0,0.43119267,-310.0,501.0,0.95977014,-21.0
168.0,146.91,-13.98,74.75,57.34,-265.22,-15.0,642.0,1.1243433,71.0,664.0,1.1122278,67.0,738.0,1.2,123.0,780.0,1.25,156.0,887.0,1.373065,241.0,763.0,1.3822464,211.0,547.0,0.8415385,-103.0,225.0,0.41284403,-320.0,497.0,0.95210725,-25.0
167.26,149.14,-15.64,75.78,73.73,-254.98,-15.0,625.0,1.0945709,54.0,657.0,1.1005025,60.0,738.0,1.2,123.0,780.0,1.25,156.0,887.0,1.373065,241.0,763.0,1.3822464,211.0,547.0,0.8415385,-103.0,223.0,0.40917432,-322.0,487.0,0.9329502,-35.0
167.26,149.14,-15.64,75.78,73.73,-254.98,-15.0,605.0,1.0595447,34.0,639.0,1.0703517,42.0,738.0,1.2,123.0,780.0,1.25,156.0,887.0,1.373065,241.0,763.0,1.3822464,211.0,546.0,0.84,-104.0,175.0,0.32110092,-370.0,470.0,0.9003831,-52.0
167.26,149.14,-15.64,75.78,73.73,-254.98,-15.0,602.0,1.0542908,31.0,638.0,1.0686767,41.0,738.0,1.2,123.0,780.0,1.25,156.0,887.0,1.373065,241.0,763.0,1.3822464,211.0,540.0,0.83076924,-110.0,120.0,0.22018349,-425.0,459.0,0.87931037,-63.0
165.99,152.33,-17.54,80.9,52.22,-253.95,-15.1,604.0,1.0577934,33.0,639.0,1.0703517,42.0,748.0,1.2162602,133.0,790.0,1.2660257,166.0,906.0,1.4024768,260.0,781.0,1.4148551,229.0,540.0,0.83076924,-110.0,120.0,0.22018349,-425.0,459.0,0.87931037,-63.0
165.99,152.33,-17.54,80.9,52.22,-253.95,-15.1,605.0,1.0595447,34.0,640.0,1.0720268,43.0,783.0,1.2731707,168.0,798.0,1.2788461,174.0,936.0,1.4489164,290.0,799.0,1.4474638,247.0,540.0,0.83076924,-110.0,120.0,0.22018349,-425.0,459.0,0.87931037,-63.0
167.13,155.0,-18.68,87.04,41.98,-252.93,-15.0,605.0,1.0595447,34.0,644.0,1.078727,47.0,805.0,1.308943,190.0,798.0,1.2788461,174.0,976.0,1.5108359,330.0,824.0,1.4927536,272.0,540.0,0.83076924,-110.0,120.0,0.22018349,-425.0,459.0,0.87931037,-63.0
167.13,155.0,-18.68,87.04,41.98,-252.93,-15.0,617.0,1.0805604,46.0,650.0,1.0887772,53.0,805.0,1.308943,190.0,798.0,1.2788461,174.0,1002.0,1.5510836,356.0,858.0,1.5543479,306.0,540.0,0.83076924,-110.0,120.0,0.22018349,-425.0,470.0,0.9003831,-52.0
