roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.27,150.32,-4.38,22.53,35.84,-275.46,-13.5,650.0,1.0887772,53.0,643.0,1.0110062,7.0,510.0,1.030303,15.0,460.0,1.0244989,11.0,553.0,1.0,0.0,648.0,0.9848024,-10.0,652.0,0.9819277,-12.0,605.0,0.90163934,-66.0,524.0,0.9650092,-19.0
172.6,150.42,-4.56,24.58,35.84,-279.55,-13.5,650.0,1.0887772,53.0,643.0,1.0110062,7.0,510.0,1.030303,15.0,460.0,1.0244989,11.0,553.0,1.0,0.0,648.0,0.9848024,-10.0,652.0,0.9819277,-12.0,605.0,0.90163934,-66.0,524.0,0.9650092,-19.0
172.58,150.39,-4.81,21.5,36.86,-273.41,-13.5,649.0,1.0871022,52.0,643.0,1.0110062,7.0,509.0,1.0282829,14.0,459.0,1.0222718,10.0,553.0,1.0,0.0,651.0,0.9893617,-7.0,642.0,0.96686745,-22.0,588.0,0.87630403,-83.0,521.0,0.95948434,-22.0
172.58,150.39,-4.81,21.5,36.86,-273.41,-13.5,649.0,1.0871022,52.0,642.0,1.009434,6.0,509.0,1.0282829,14.0,456.0,1.0155902,7.0,551.0,0.99638337,-2.0,648.0,0.9848024,-10.0,642.0,0.96686745,-22.0,586.0,0.8733234,-85.0,520.0,0.95764273,-23.0
172.47,150.46,-4.79,20.48,37.89,-273.41,-13.4,648.0,1.0854272,51.0,641.0,1.0078616,5.0,507.0,1.0242424,12.0,456.0,1.0155902,7.0,551.0,0.99638337,-2.0,647.0,0.9832827,-11.0,641.0,0.9653614,-23.0,583.0,0.86885244,-88.0,519.0,0.9558011,-24.0
172.47,150.46,-4.79,20.48,37.89,-273.41,-13.4,647.0,1.083752,50.0,640.0,1.0062894,4.0,507.0,1.0242424,12.0,455.0,1.013363,6.0,550.0,0.994575,-3.0,646.0,0.98176295,-12.0,641.0,0.9653614,-23.0,583.0,0.86885244,-88.0,519.0,0.9558011,-24.0
172.47,150.46,-4.79,20.48,37.89,-273.41,-13.4,646.0,1.082077,49.0,639.0,1.004717,3.0,506.0,1.0222223,11.0,454.0,1.0111358,5.0,550.0,0.994575,-3.0,646.0,0.98176295,-12.0,641.0,0.9653614,-23.0,583.0,0.86885244,-88.0,518.0,0.95395947,-25.0
172.14,150.15,-4.54,22.53,41.98,-269.31,-13.5,646.0,1.082077,49.0,639.0,1.004717,3.0,507.0,1.0242424,12.0,454.0,1.0111358,5.0,550.0,0.994575,-3.0,646.0,0.98176295,-12.0,641.0,0.9653614,-23.0,583.0,0.86885244,-88.0,518.0,0.95395947,-25.0
172.14,150.15,-4.54,22.53,41.98,-269.31,-13.5,647.0,1.083752,50.0,639.0,1.004717,3.0,507.0,1.0242424,12.0,455.0,1.013363,6.0,550.0,0.994575,-3.0,647.0,0.9832827,-11.0,641.0,0.9653614,-23.0,583.0,0.86885244,-88.0,518.0,0.95395947,-25.0
171.69,150.14,-4.93,19.46,38.91,-265.22,-13.3,647.0,1.083752,50.0,639.0,1.004717,3.0,507.0,1.0242424,12.0,456.0,1.0155902,7.0,550.0,0.994575,-3.0,647.0,0.9832827,-11.0,641.0,0.9653614,-23.0,583.0,0.86885244,-88.0,518.0,0.95395947,-25.0
171.69,150.14,-4.93,19.46,38.91,-265.22,-13.3,648.0,1.0854272,51.0,640.0,1.0062894,4.0,508.0,1.0262626,13.0,458.0,1.0200446,9.0,551.0,0.99638337,-2.0,647.0,0.9832827,-11.0,641.0,0.9653614,-23.0,583.0,0.86885244,-88.0,518.0,0.95395947,-25.0
171.43,149.97,-4.94,23.55,36.86,-274.43,-13.5,648.0,1.0854272,51.0,639.0,1.004717,3.0,509.0,1.0282829,14.0,458.0,1.0200446,9.0,551.0,0.99638337,-2.0,648.0,0.9848024,-10.0,634.0,0.95481926,-30.0,573.0,0.8539493,-98.0,516.0,0.95027626,-27.0
171.43,149.97,-4.94,23.55,36.86,-274.43,-13.5,648.0,1.0854272,51.0,639.0,1.004717,3.0,509.0,1.0282829,14.0,458.0,1.0200446,9.0,551.0,0.99638337,-2.0,648.0,0.9848024,-10.0,629.0,0.94728917,-35.0,568.0,0.8464978,-103.0,511.0,0.9410681,-32.0
171.8,150.05,-5.9,20.48,44.03,-261.12,-13.6,648.0,1.0854272,51.0,639.0,1.004717,3.0,509.0,1.0282829,14.0,458.0,1.0200446,9.0,551.0,0.99638337,-2.0,648.0,0.9848024,-10.0,628.0,0.94578314,-36.0,559.0,0.83308494,-112.0,510.0,0.9392265,-33.0
171.8,150.05,-5.9,20.48,44.03,-261.12,-13.6,648.0,1.0854272,51.0,639.0,1.004717,3.0,509.0,1.0282829,14.0,458.0,1.0200446,9.0,551.0,0.99638337,-2.0,648.0,0.9848024,-10.0,621.0,0.935241,-43.0,536.0,0.79880774,-135.0,506.0,0.93186,-37.0
171.24,150.36,-5.65,28.67,37.89,-273.41,-13.3,648.0,1.0854272,51.0,639.0,1.004717,3.0,509.0,1.0282829,14.0,458.0,1.0200446,9.0,551.0,0.99638337,-2.0,648.0,0.9848024,-10.0,607.0,0.9141566,-57.0,516.0,0.7690015,-155.0,505.0,0.9300184,-38.0
171.24,150.36,-5.65,28.67,37.89,-273.41,-13.3,649.0,1.0871022,52.0,642.0,1.009434,6.0,513.0,1.0363636,18.0,459.0,1.0222718,10.0,553.0,1.0,0.0,652.0,0.99088144,-6.0,607.0,0.9141566,-57.0,516.0,0.7690015,-155.0,505.0,0.9300184,-38.0
