roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.33,147.65,-7.24,33.79,7.17,-275.46,-18.0,634.0,0.9562594,-29.0,665.0,0.84713376,-120.0,517.0,0.9349005,-36.0,450.0,0.8946322,-53.0,601.0,0.9570064,-27.0,539.0,0.94727594,-30.0,621.0,0.96279067,-24.0,563.0,0.9510135,-29.0,521.0,0.94899815,-28.0
178.37,147.52,-7.06,33.79,9.22,-276.48,-18.0,634.0,0.9562594,-29.0,665.0,0.84713376,-120.0,518.0,0.93670887,-35.0,450.0,0.8946322,-53.0,601.0,0.9570064,-27.0,539.0,0.94727594,-30.0,621.0,0.96279067,-24.0,563.0,0.9510135,-29.0,521.0,0.94899815,-28.0
178.37,147.52,-7.06,33.79,9.22,-276.48,-18.0,634.0,0.9562594,-29.0,666.0,0.8484076,-119.0,517.0,0.9349005,-36.0,451.0,0.8966203,-52.0,600.0,0.955414,-28.0,539.0,0.94727594,-30.0,620.0,0.9612403,-25.0,563.0,0.9510135,-29.0,521.0,0.94899815,-28.0
178.26,147.46,-7.03,33.79,6.14,-273.41,-18.2,634.0,0.9562594,-29.0,666.0,0.8484076,-119.0,517.0,0.9349005,-36.0,449.0,0.8926441,-54.0,600.0,0.955414,-28.0,539.0,0.94727594,-30.0,620.0,0.9612403,-25.0,563.0,0.9510135,-29.0,521.0,0.94899815,-28.0
178.26,147.46,-7.03,33.79,6.14,-273.41,-18.2,634.0,0.9562594,-29.0,666.0,0.8484076,-119.0,517.0,0.9349005,-36.0,449.0,0.8926441,-54.0,600.0,0.955414,-28.0,539.0,0.94727594,-30.0,620.0,0.9612403,-25.0,561.0,0.9476351,-31.0,521.0,0.94899815,-28.0
178.51,147.42,-6.96,31.74,8.19,-268.29,-18.0,634.0,0.9562594,-29.0,666.0,0.8484076,-119.0,517.0,0.9349005,-36.0,449.0,0.8926441,-54.0,599.0,0.95382166,-29.0,539.0,0.94727594,-30.0,620.0,0.9612403,-25.0,561.0,0.9476351,-31.0,521.0,0.94899815,-28.0
178.51,147.42,-6.96,31.74,8.19,-268.29,-18.0,634.0,0.9562594,-29.0,666.0,0.8484076,-119.0,517.0,0.9349005,-36.0,448.0,0.89065605,-55.0,599.0,0.95382166,-29.0,536.0,0.9420035,-33.0,620.0,0.9612403,-25.0,560.0,0.9459459,-32.0,521.0,0.94899815,-28.0
178.41,147.41,-6.89,32.77,8.19,-266.24,-18.1,635.0,0.9577677,-28.0,666.0,0.8484076,-119.0,518.0,0.93670887,-35.0,449.0,0.8926441,-54.0,600.0,0.955414,-28.0,539.0,0.94727594,-30.0,620.0,0.9612403,-25.0,561.0,0.9476351,-31.0,521.0,0.94899815,-28.0
178.41,147.41,-6.89,32.77,8.19,-266.24,-18.1,636.0,0.959276,-27.0,670.0,0.85350317,-115.0,520.0,0.9403255,-33.0,449.0,0.8926441,-54.0,603.0,0.9601911,-25.0,541.0,0.9507909,-28.0,621.0,0.96279067,-24.0,563.0,0.9510135,-29.0,521.0,0.94899815,-28.0
178.41,147.41,-6.89,32.77,8.19,-266.24,-18.1,636.0,0.959276,-27.0,670.0,0.85350317,-115.0,520.0,0.9403255,-33.0,451.0,0.8966203,-52.0,603.0,0.9601911,-25.0,541.0,0.9507909,-28.0,621.0,0.96279067,-24.0,563.0,0.9510135,-29.0,522.0,0.9508197,-27.0
178.08,147.42,-7.36,35.84,8.19,-272.38,-17.9,640.0,0.9653092,-23.0,670.0,0.85350317,-115.0,523.0,0.9457505,-30.0,451.0,0.8966203,-52.0,604.0,0.96178347,-24.0,541.0,0.9507909,-28.0,621.0,0.96279067,-24.0,564.0,0.9527027,-28.0,524.0,0.95446265,-25.0
178.08,147.42,-7.36,35.84,8.19,-272.38,-17.9,636.0,0.959276,-27.0,671.0,0.8547771,-114.0,525.0,0.9493671,-28.0,451.0,0.8966203,-52.0,603.0,0.9601911,-25.0,542.0,0.9525483,-27.0,621.0,0.96279067,-24.0,564.0,0.9527027,-28.0,524.0,0.95446265,-25.0
177.83,147.4,-7.95,32.77,12.29,-271.36,-17.6,636.0,0.959276,-27.0,669.0,0.8522293,-116.0,525.0,0.9493671,-28.0,450.0,0.8946322,-53.0,603.0,0.9601911,-25.0,542.0,0.9525483,-27.0,621.0,0.96279067,-24.0,564.0,0.9527027,-28.0,524.0,0.95446265,-25.0
177.43,147.78,-8.11,38.91,17.41,-274.43,-18.0,636.0,0.959276,-27.0,669.0,0.8522293,-116.0,520.0,0.9403255,-33.0,450.0,0.8946322,-53.0,602.0,0.95859873,-26.0,542.0,0.9525483,-27.0,621.0,0.96279067,-24.0,564.0,0.9527027,-28.0,524.0,0.95446265,-25.0
