roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.65,146.54,-7.61,37.89,21.5,-270.34,-17.8,686.0,1.0346909,23.0,674.0,0.8585987,-111.0,522.0,0.9439421,-31.0,455.0,0.90457255,-48.0,570.0,0.9076433,-58.0,516.0,0.90685415,-53.0,697.0,1.0806202,52.0,690.0,1.1655406,98.0,555.0,1.010929,6.0
175.62,146.48,-7.78,36.86,22.53,-273.41,-17.8,686.0,1.0346909,23.0,675.0,0.85987264,-110.0,522.0,0.9439421,-31.0,455.0,0.90457255,-48.0,571.0,0.90923566,-57.0,516.0,0.90685415,-53.0,697.0,1.0806202,52.0,691.0,1.1672298,99.0,555.0,1.010929,6.0
175.62,146.48,-7.78,36.86,22.53,-273.41,-17.8,686.0,1.0346909,23.0,674.0,0.8585987,-111.0,522.0,0.9439421,-31.0,455.0,0.90457255,-48.0,572.0,0.91082805,-56.0,516.0,0.90685415,-53.0,696.0,1.0790697,51.0,690.0,1.1655406,98.0,555.0,1.010929,6.0
175.44,146.53,-7.71,34.82,25.6,-272.38,-17.8,684.0,1.0316743,21.0,674.0,0.8585987,-111.0,522.0,0.9439421,-31.0,455.0,0.90457255,-48.0,572.0,0.91082805,-56.0,516.0,0.90685415,-53.0,696.0,1.0790697,51.0,689.0,1.1638514,97.0,555.0,1.010929,6.0
175.44,146.53,-7.71,34.82,25.6,-272.38,-17.8,684.0,1.0316743,21.0,674.0,0.8585987,-111.0,522.0,0.9439421,-31.0,455.0,0.90457255,-48.0,572.0,0.91082805,-56.0,516.0,0.90685415,-53.0,696.0,1.0790697,51.0,689.0,1.1638514,97.0,555.0,1.010929,6.0
175.44,146.53,-7.71,34.82,25.6,-272.38,-17.8,684.0,1.0316743,21.0,674.0,0.8585987,-111.0,522.0,0.9439421,-31.0,455.0,0.90457255,-48.0,572.0,0.91082805,-56.0,516.0,0.90685415,-53.0,696.0,1.0790697,51.0,688.0,1.1621622,96.0,555.0,1.010929,6.0
175.06,146.56,-7.5,36.86,21.5,-272.38,-17.9,684.0,1.0316743,21.0,674.0,0.8585987,-111.0,522.0,0.9439421,-31.0,455.0,0.90457255,-48.0,572.0,0.91082805,-56.0,516.0,0.90685415,-53.0,696.0,1.0790697,51.0,687.0,1.160473,95.0,555.0,1.010929,6.0
175.18,146.35,-7.7,36.86,23.55,-271.36,-17.8,684.0,1.0316743,21.0,675.0,0.85987264,-110.0,522.0,0.9439421,-31.0,455.0,0.90457255,-48.0,574.0,0.91401273,-54.0,517.0,0.9086116,-52.0,696.0,1.0790697,51.0,688.0,1.1621622,96.0,556.0,1.0127505,7.0
175.18,146.35,-7.7,36.86,23.55,-271.36,-17.8,684.0,1.0316743,21.0,675.0,0.85987264,-110.0,523.0,0.9457505,-30.0,457.0,0.9085487,-46.0,575.0,0.91560507,-53.0,517.0,0.9086116,-52.0,697.0,1.0806202,52.0,688.0,1.1621622,96.0,556.0,1.0127505,7.0
174.99,146.29,-7.96,37.89,23.55,-273.41,-17.8,686.0,1.0346909,23.0,676.0,0.8611465,-109.0,525.0,0.9493671,-28.0,459.0,0.9125249,-44.0,576.0,0.91719747,-52.0,517.0,0.9086116,-52.0,697.0,1.0806202,52.0,688.0,1.1621622,96.0,556.0,1.0127505,7.0
174.99,146.29,-7.96,37.89,23.55,-273.41,-17.8,686.0,1.0346909,23.0,676.0,0.8611465,-109.0,525.0,0.9493671,-28.0,462.0,0.91848904,-41.0,579.0,0.92197454,-49.0,518.0,0.9103691,-51.0,697.0,1.0806202,52.0,688.0,1.1621622,96.0,557.0,1.0145719,8.0
174.99,146.29,-7.96,37.89,23.55,-273.41,-17.8,687.0,1.0361991,24.0,678.0,0.86369425,-107.0,526.0,0.9511754,-27.0,463.0,0.92047715,-40.0,579.0,0.92197454,-49.0,521.0,0.9156415,-48.0,694.0,1.075969,49.0,686.0,1.1587838,94.0,556.0,1.0127505,7.0
174.96,146.39,-9.14,40.96,18.43,-278.53,-17.8,687.0,1.0361991,24.0,678.0,0.86369425,-107.0,526.0,0.9511754,-27.0,463.0,0.92047715,-40.0,579.0,0.92197454,-49.0,521.0,0.9156415,-48.0,694.0,1.075969,49.0,684.0,1.1554054,92.0,556.0,1.0127505,7.0
