roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.24,148.19,-9.88,53.25,39.94,-277.5,-13.8,648.0,1.0854272,51.0,649.0,1.0204402,13.0,522.0,1.0545454,27.0,484.0,1.077951,35.0,578.0,1.045208,25.0,667.0,1.0136778,9.0,624.0,0.939759,-40.0,551.0,0.82116246,-120.0,521.0,0.95948434,-22.0
170.56,147.86,-10.59,49.15,53.25,-264.19,-14.0,645.0,1.080402,48.0,649.0,1.0204402,13.0,522.0,1.0545454,27.0,484.0,1.077951,35.0,578.0,1.045208,25.0,667.0,1.0136778,9.0,624.0,0.939759,-40.0,550.0,0.8196721,-121.0,518.0,0.95395947,-25.0
170.56,147.86,-10.59,49.15,53.25,-264.19,-14.0,645.0,1.080402,48.0,647.0,1.0172956,11.0,522.0,1.0545454,27.0,483.0,1.0757239,34.0,578.0,1.045208,25.0,667.0,1.0136778,9.0,624.0,0.939759,-40.0,550.0,0.8196721,-121.0,518.0,0.95395947,-25.0
169.38,147.86,-10.32,49.15,52.22,-263.17,-13.9,645.0,1.080402,48.0,647.0,1.0172956,11.0,514.0,1.0383838,19.0,479.0,1.0668151,30.0,578.0,1.045208,25.0,667.0,1.0136778,9.0,624.0,0.939759,-40.0,550.0,0.8196721,-121.0,518.0,0.95395947,-25.0
169.38,147.86,-10.32,49.15,52.22,-263.17,-13.9,647.0,1.083752,50.0,649.0,1.0204402,13.0,522.0,1.0545454,27.0,479.0,1.0668151,30.0,578.0,1.045208,25.0,677.0,1.0288754,19.0,625.0,0.94126505,-39.0,551.0,0.82116246,-120.0,521.0,0.95948434,-22.0
169.11,147.57,-9.93,47.1,52.22,-264.19,-14.0,647.0,1.083752,50.0,649.0,1.0204402,13.0,522.0,1.0545454,27.0,479.0,1.0668151,30.0,578.0,1.045208,25.0,677.0,1.0288754,19.0,629.0,0.94728917,-35.0,552.0,0.82265276,-119.0,524.0,0.9650092,-19.0
169.11,147.57,-9.93,47.1,52.22,-264.19,-14.0,647.0,1.083752,50.0,649.0,1.0204402,13.0,522.0,1.0545454,27.0,479.0,1.0668151,30.0,578.0,1.045208,25.0,678.0,1.0303952,20.0,630.0,0.9487952,-34.0,559.0,0.83308494,-112.0,527.0,0.9705341,-16.0
169.09,147.8,-9.11,46.08,45.06,-267.26,-14.0,647.0,1.083752,50.0,649.0,1.0204402,13.0,522.0,1.0545454,27.0,479.0,1.0668151,30.0,578.0,1.045208,25.0,678.0,1.0303952,20.0,631.0,0.95030123,-33.0,570.0,0.84947836,-101.0,528.0,0.9723757,-15.0
169.09,147.8,-9.11,46.08,45.06,-267.26,-14.0,648.0,1.0854272,51.0,646.0,1.0157232,10.0,523.0,1.0565656,28.0,468.0,1.0423163,19.0,574.0,1.0379747,21.0,678.0,1.0303952,20.0,640.0,0.96385545,-24.0,587.0,0.87481374,-84.0,530.0,0.97605896,-13.0
169.95,147.85,-9.54,40.96,39.94,-261.12,-13.9,638.0,1.0686767,41.0,646.0,1.0157232,10.0,516.0,1.0424242,21.0,468.0,1.0423163,19.0,569.0,1.028933,16.0,677.0,1.0288754,19.0,640.0,0.96385545,-24.0,587.0,0.87481374,-84.0,530.0,0.97605896,-13.0
169.95,147.85,-9.54,40.96,39.94,-261.12,-13.9,638.0,1.0686767,41.0,645.0,1.014151,9.0,516.0,1.0424242,21.0,463.0,1.0311804,14.0,569.0,1.028933,16.0,677.0,1.0288754,19.0,640.0,0.96385545,-24.0,587.0,0.87481374,-84.0,530.0,0.97605896,-13.0
170.51,147.78,-9.51,44.03,46.08,-278.53,-13.8,635.0,1.0636516,38.0,645.0,1.014151,9.0,516.0,1.0424242,21.0,463.0,1.0311804,14.0,568.0,1.0271248,15.0,677.0,1.0288754,19.0,640.0,0.96385545,-24.0,587.0,0.87481374,-84.0,527.0,0.9705341,-16.0
170.51,147.78,-9.51,44.03,46.08,-278.53,-13.8,635.0,1.0636516,38.0,645.0,1.014151,9.0,516.0,1.0424242,21.0,463.0,1.0311804,14.0,568.0,1.0271248,15.0,677.0,1.0288754,19.0,640.0,0.96385545,-24.0,576.0,0.85842025,-95.0,527.0,0.9705341,-16.0
