roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.33,146.14,-6.55,32.77,28.67,-273.41,-17.7,634.0,0.9562594,-29.0,680.0,0.86624205,-105.0,520.0,0.9403255,-33.0,404.0,0.80318093,-99.0,557.0,0.8869427,-71.0,513.0,0.9015817,-56.0,662.0,1.0263566,17.0,662.0,1.1182432,70.0,551.0,1.003643,2.0
173.33,146.14,-6.55,32.77,28.67,-273.41,-17.7,635.0,0.9577677,-28.0,680.0,0.86624205,-105.0,520.0,0.9403255,-33.0,407.0,0.80914515,-96.0,559.0,0.89012736,-69.0,513.0,0.9015817,-56.0,662.0,1.0263566,17.0,662.0,1.1182432,70.0,552.0,1.0054644,3.0
173.54,146.11,-6.82,32.77,30.72,-274.43,-17.7,636.0,0.959276,-27.0,681.0,0.8675159,-104.0,521.0,0.94213384,-32.0,409.0,0.81312126,-94.0,561.0,0.8933121,-67.0,514.0,0.9033392,-55.0,662.0,1.0263566,17.0,662.0,1.1182432,70.0,552.0,1.0054644,3.0
173.54,146.11,-6.82,32.77,30.72,-274.43,-17.7,637.0,0.9607843,-26.0,682.0,0.8687898,-103.0,521.0,0.94213384,-32.0,409.0,0.81312126,-94.0,563.0,0.89649683,-65.0,515.0,0.90509665,-54.0,662.0,1.0263566,17.0,662.0,1.1182432,70.0,552.0,1.0054644,3.0
173.68,146.29,-6.92,32.77,32.77,-273.41,-17.7,637.0,0.9607843,-26.0,683.0,0.8700637,-102.0,523.0,0.9457505,-30.0,410.0,0.8151094,-93.0,563.0,0.89649683,-65.0,517.0,0.9086116,-52.0,660.0,1.0232558,15.0,656.0,1.1081082,64.0,552.0,1.0054644,3.0
173.68,146.29,-6.92,32.77,32.77,-273.41,-17.7,637.0,0.9607843,-26.0,683.0,0.8700637,-102.0,523.0,0.9457505,-30.0,410.0,0.8151094,-93.0,562.0,0.89490443,-66.0,517.0,0.9086116,-52.0,659.0,1.0217054,14.0,656.0,1.1081082,64.0,548.0,0.9981785,-1.0
173.56,146.45,-7.03,30.72,30.72,-266.24,-17.7,637.0,0.9607843,-26.0,683.0,0.8700637,-102.0,523.0,0.9457505,-30.0,410.0,0.8151094,-93.0,562.0,0.89490443,-66.0,517.0,0.9086116,-52.0,659.0,1.0217054,14.0,656.0,1.1081082,64.0,548.0,0.9981785,-1.0
173.56,146.45,-7.03,30.72,30.72,-266.24,-17.7,637.0,0.9607843,-26.0,683.0,0.8700637,-102.0,522.0,0.9439421,-31.0,410.0,0.8151094,-93.0,562.0,0.89490443,-66.0,517.0,0.9086116,-52.0,657.0,1.0186046,12.0,655.0,1.106419,63.0,548.0,0.9981785,-1.0
173.6,146.48,-6.97,33.79,28.67,-269.31,-17.7,637.0,0.9607843,-26.0,683.0,0.8700637,-102.0,522.0,0.9439421,-31.0,410.0,0.8151094,-93.0,562.0,0.89490443,-66.0,517.0,0.9086116,-52.0,657.0,1.0186046,12.0,655.0,1.106419,63.0,548.0,0.9981785,-1.0
173.6,146.48,-6.97,33.79,28.67,-269.31,-17.7,639.0,0.9638009,-24.0,684.0,0.8713376,-101.0,523.0,0.9457505,-30.0,413.0,0.82107353,-90.0,563.0,0.89649683,-65.0,518.0,0.9103691,-51.0,657.0,1.0186046,12.0,655.0,1.106419,63.0,548.0,0.9981785,-1.0
173.96,146.72,-7.54,38.91,26.62,-275.46,-17.6,639.0,0.9638009,-24.0,684.0,0.8713376,-101.0,523.0,0.9457505,-30.0,415.0,0.8250497,-88.0,568.0,0.9044586,-60.0,518.0,0.9103691,-51.0,657.0,1.0186046,12.0,655.0,1.106419,63.0,548.0,0.9981785,-1.0
173.96,146.72,-7.54,38.91,26.62,-275.46,-17.6,641.0,0.9668175,-22.0,686.0,0.87388533,-99.0,524.0,0.94755876,-29.0,418.0,0.8310139,-85.0,571.0,0.90923566,-57.0,520.0,0.913884,-49.0,657.0,1.0186046,12.0,655.0,1.106419,63.0,548.0,0.9981785,-1.0
173.92,146.75,-8.02,37.89,31.74,-271.36,-17.6,644.0,0.9713424,-19.0,687.0,0.87515926,-98.0,531.0,0.960217,-22.0,423.0,0.8409543,-80.0,585.0,0.9315287,-43.0,525.0,0.9226714,-44.0,657.0,1.0186046,12.0,655.0,1.106419,63.0,548.0,0.9981785,-1.0
173.92,146.75,-8.02,37.89,31.74,-271.36,-17.6,646.0,0.974359,-17.0,688.0,0.87643313,-97.0,534.0,0.965642,-19.0,433.0,0.860835,-70.0,588.0,0.93630576,-40.0,530.0,0.9314587,-39.0,650.0,1.007752,5.0,625.0,1.0557432,33.0,542.0,0.98724955,-7.0
173.92,146.75,-8.02,37.89,31.74,-271.36,-17.6,646.0,0.974359,-17.0,688.0,0.87643313,-97.0,534.0,0.965642,-19.0,433.0,0.860835,-70.0,588.0,0.93630576,-40.0,530.0,0.9314587,-39.0,647.0,1.0031008,2.0,620.0,1.0472972,28.0,540.0,0.9836066,-9.0
