roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.11,148.09,-8.93,43.01,47.1,-269.31,-13.6,598.0,1.0472854,27.0,646.0,1.082077,49.0,682.0,1.1089431,67.0,698.0,1.1185898,74.0,779.0,1.2058823,133.0,687.0,1.2445652,135.0,672.0,1.0338461,22.0,477.0,0.87522936,-68.0,549.0,1.0517242,27.0
171.11,148.09,-8.93,43.01,47.1,-269.31,-13.6,598.0,1.0472854,27.0,646.0,1.082077,49.0,682.0,1.1089431,67.0,698.0,1.1185898,74.0,779.0,1.2058823,133.0,686.0,1.2427536,134.0,670.0,1.0307692,20.0,477.0,0.87522936,-68.0,549.0,1.0517242,27.0
170.32,147.78,-8.96,45.06,48.13,-265.22,-13.7,598.0,1.0472854,27.0,646.0,1.082077,49.0,682.0,1.1089431,67.0,698.0,1.1185898,74.0,779.0,1.2058823,133.0,686.0,1.2427536,134.0,670.0,1.0307692,20.0,474.0,0.86972475,-71.0,549.0,1.0517242,27.0
170.32,147.78,-8.96,45.06,48.13,-265.22,-13.7,601.0,1.0525393,30.0,649.0,1.0871022,52.0,682.0,1.1089431,67.0,704.0,1.1282052,80.0,782.0,1.2105263,136.0,687.0,1.2445652,135.0,670.0,1.0307692,20.0,474.0,0.86972475,-71.0,549.0,1.0517242,27.0
170.03,147.91,-8.96,45.06,41.98,-268.29,-13.8,603.0,1.0560421,32.0,650.0,1.0887772,53.0,687.0,1.1170732,72.0,714.0,1.1442307,90.0,784.0,1.2136223,138.0,688.0,1.2463768,136.0,670.0,1.0307692,20.0,474.0,0.86972475,-71.0,549.0,1.0517242,27.0
170.03,147.91,-8.96,45.06,41.98,-268.29,-13.8,610.0,1.0683012,39.0,652.0,1.0921273,55.0,691.0,1.1235772,76.0,717.0,1.1490384,93.0,790.0,1.2229102,144.0,691.0,1.2518116,139.0,672.0,1.0338461,22.0,474.0,0.86972475,-71.0,551.0,1.0555556,29.0
170.38,147.81,-9.32,43.01,51.2,-266.24,-13.8,611.0,1.0700525,40.0,652.0,1.0921273,55.0,693.0,1.1268293,78.0,721.0,1.1554487,97.0,793.0,1.2275542,147.0,692.0,1.2536232,140.0,672.0,1.0338461,22.0,477.0,0.87522936,-68.0,552.0,1.0574713,30.0
170.38,147.81,-9.32,43.01,51.2,-266.24,-13.8,612.0,1.0718038,41.0,654.0,1.0954773,57.0,693.0,1.1268293,78.0,721.0,1.1554487,97.0,793.0,1.2275542,147.0,691.0,1.2518116,139.0,673.0,1.0353847,23.0,474.0,0.86972475,-71.0,552.0,1.0574713,30.0
170.09,148.12,-9.2,43.01,41.98,-266.24,-13.8,612.0,1.0718038,41.0,654.0,1.0954773,57.0,693.0,1.1268293,78.0,721.0,1.1554487,97.0,793.0,1.2275542,147.0,691.0,1.2518116,139.0,670.0,1.0307692,20.0,474.0,0.86972475,-71.0,552.0,1.0574713,30.0
170.09,148.12,-9.2,43.01,41.98,-266.24,-13.8,612.0,1.0718038,41.0,654.0,1.0954773,57.0,693.0,1.1268293,78.0,721.0,1.1554487,97.0,793.0,1.2275542,147.0,691.0,1.2518116,139.0,670.0,1.0307692,20.0,469.0,0.86055046,-76.0,552.0,1.0574713,30.0
170.47,148.26,-9.26,43.01,47.1,-265.22,-13.8,612.0,1.0718038,41.0,652.0,1.0921273,55.0,693.0,1.1268293,78.0,721.0,1.1554487,97.0,793.0,1.2275542,147.0,691.0,1.2518116,139.0,669.0,1.0292307,19.0,468.0,0.8587156,-77.0,551.0,1.0555556,29.0
170.47,148.26,-9.26,43.01,47.1,-265.22,-13.8,612.0,1.0718038,41.0,652.0,1.0921273,55.0,691.0,1.1235772,76.0,721.0,1.1554487,97.0,793.0,1.2275542,147.0,691.0,1.2518116,139.0,669.0,1.0292307,19.0,468.0,0.8587156,-77.0,549.0,1.0517242,27.0
170.16,148.38,-9.39,44.03,46.08,-262.14,-13.9,612.0,1.0718038,41.0,654.0,1.0954773,57.0,693.0,1.1268293,78.0,721.0,1.1554487,97.0,793.0,1.2275542,147.0,692.0,1.2536232,140.0,669.0,1.0292307,19.0,468.0,0.8587156,-77.0,551.0,1.0555556,29.0
170.16,148.38,-9.39,44.03,46.08,-262.14,-13.9,614.0,1.0753065,43.0,658.0,1.1021775,61.0,695.0,1.1300813,80.0,727.0,1.1650641,103.0,794.0,1.2291021,148.0,693.0,1.2554348,141.0,669.0,1.0292307,19.0,468.0,0.8587156,-77.0,551.0,1.0555556,29.0
170.45,148.52,-9.44,43.01,43.01,-260.1,-13.8,615.0,1.0770578,44.0,658.0,1.1021775,61.0,696.0,1.1317073,81.0,727.0,1.1650641,103.0,795.0,1.2306502,149.0,693.0,1.2554348,141.0,669.0,1.0292307,19.0,468.0,0.8587156,-77.0,551.0,1.0555556,29.0
170.45,148.52,-9.44,43.01,43.01,-260.1,-13.8,615.0,1.0770578,44.0,658.0,1.1021775,61.0,697.0,1.1333333,82.0,727.0,1.1650641,103.0,796.0,1.2321981,150.0,695.0,1.259058,143.0,669.0,1.0292307,19.0,468.0,0.8587156,-77.0,551.0,1.0555556,29.0
