roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.5,148.4,-5.07,22.53,8.19,-271.36,-13.4,658.0,0.97771174,-15.0,674.0,0.9768116,-16.0,547.0,0.9838129,-9.0,515.0,0.93636364,-35.0,605.0,0.98055106,-12.0,489.0,0.9550781,-23.0,620.0,0.98101264,-12.0,549.0,0.92580104,-44.0,541.0,0.9944853,-3.0
177.67,148.35,-4.92,24.58,13.31,-277.5,-13.3,657.0,0.97622585,-16.0,672.0,0.973913,-18.0,547.0,0.9838129,-9.0,515.0,0.93636364,-35.0,604.0,0.9789303,-13.0,489.0,0.9550781,-23.0,619.0,0.9794304,-13.0,548.0,0.92411464,-45.0,540.0,0.99264705,-4.0
177.67,148.35,-4.92,24.58,13.31,-277.5,-13.3,656.0,0.97473997,-17.0,670.0,0.9710145,-20.0,546.0,0.9820144,-10.0,515.0,0.93636364,-35.0,602.0,0.9756888,-15.0,489.0,0.9550781,-23.0,619.0,0.9794304,-13.0,546.0,0.920742,-47.0,538.0,0.9889706,-6.0
177.57,148.21,-5.34,23.55,12.29,-271.36,-13.3,656.0,0.97473997,-17.0,670.0,0.9710145,-20.0,546.0,0.9820144,-10.0,515.0,0.93636364,-35.0,602.0,0.9756888,-15.0,489.0,0.9550781,-23.0,619.0,0.9794304,-13.0,546.0,0.920742,-47.0,537.0,0.9871324,-7.0
177.57,148.21,-5.34,23.55,12.29,-271.36,-13.3,656.0,0.97473997,-17.0,670.0,0.9710145,-20.0,546.0,0.9820144,-10.0,515.0,0.93636364,-35.0,602.0,0.9756888,-15.0,489.0,0.9550781,-23.0,619.0,0.9794304,-13.0,546.0,0.920742,-47.0,538.0,0.9889706,-6.0
177.28,147.99,-5.23,24.58,6.14,-271.36,-13.4,657.0,0.97622585,-16.0,670.0,0.9710145,-20.0,546.0,0.9820144,-10.0,515.0,0.93636364,-35.0,602.0,0.9756888,-15.0,489.0,0.9550781,-23.0,619.0,0.9794304,-13.0,548.0,0.92411464,-45.0,538.0,0.9889706,-6.0
177.28,147.99,-5.23,24.58,6.14,-271.36,-13.4,657.0,0.97622585,-16.0,670.0,0.9710145,-20.0,546.0,0.9820144,-10.0,515.0,0.93636364,-35.0,602.0,0.9756888,-15.0,489.0,0.9550781,-23.0,620.0,0.98101264,-12.0,548.0,0.92411464,-45.0,540.0,0.99264705,-4.0
177.69,147.79,-6.06,22.53,11.26,-272.38,-13.5,657.0,0.97622585,-16.0,670.0,0.9710145,-20.0,546.0,0.9820144,-10.0,515.0,0.93636364,-35.0,602.0,0.9756888,-15.0,489.0,0.9550781,-23.0,620.0,0.98101264,-12.0,549.0,0.92580104,-44.0,540.0,0.99264705,-4.0
177.69,147.79,-6.06,22.53,11.26,-272.38,-13.5,657.0,0.97622585,-16.0,670.0,0.9710145,-20.0,545.0,0.98021585,-11.0,515.0,0.93636364,-35.0,603.0,0.9773096,-14.0,489.0,0.9550781,-23.0,620.0,0.98101264,-12.0,549.0,0.92580104,-44.0,540.0,0.99264705,-4.0
177.69,147.79,-6.06,22.53,11.26,-272.38,-13.5,657.0,0.97622585,-16.0,670.0,0.9710145,-20.0,545.0,0.98021585,-11.0,515.0,0.93636364,-35.0,603.0,0.9773096,-14.0,489.0,0.9550781,-23.0,620.0,0.98101264,-12.0,549.0,0.92580104,-44.0,540.0,0.99264705,-4.0
