SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-79.0,-32.0,190.0,-52.0,-61.0,21.0,-62.0,-28.0,-117.0,8
-76.0,-31.0,190.0,-52.0,-61.0,22.0,-61.0,-28.0,-117.0,8
-75.0,-31.0,190.0,-51.0,-61.0,23.0,-61.0,-27.0,-116.0,8
-76.0,-30.0,185.0,-51.0,-60.0,22.0,-63.0,-27.0,-117.0,8
-76.0,-31.0,184.0,-51.0,-61.0,22.0,-63.0,-28.0,-117.0,8
-76.0,-31.0,183.0,-51.0,-61.0,22.0,-63.0,-28.0,-118.0,8
-78.0,-31.0,183.0,-51.0,-61.0,22.0,-63.0,-28.0,-118.0,8
-78.0,-31.0,183.0,-51.0,-61.0,22.0,-63.0,-28.0,-119.0,8
-76.0,-30.0,184.0,-51.0,-61.0,22.0,-61.0,-27.0,-118.0,8
-75.0,-30.0,184.0,-51.0,-61.0,22.0,-59.0,-27.0,-117.0,8
-75.0,-28.0,185.0,-51.0,-61.0,23.0,-58.0,-26.0,-117.0,8
-75.0,-28.0,185.0,-50.0,-61.0,23.0,-58.0,-26.0,-117.0,8
-74.0,-28.0,184.0,-51.0,-60.0,22.0,-58.0,-27.0,-116.0,8
-75.0,-28.0,184.0,-51.0,-60.0,22.0,-58.0,-28.0,-116.0,8
-75.0,-28.0,183.0,-51.0,-61.0,22.0,-58.0,-28.0,-117.0,8
-77.0,-28.0,183.0,-52.0,-61.0,22.0,-58.0,-28.0,-117.0,8
-77.0,-28.0,183.0,-52.0,-61.0,22.0,-58.0,-28.0,-118.0,8
-75.0,-28.0,183.0,-51.0,-60.0,26.0,-58.0,-28.0,-118.0,8
-74.0,-28.0,183.0,-51.0,-60.0,27.0,-58.0,-28.0,-116.0,8
-74.0,-28.0,183.0,-51.0,-60.0,27.0,-58.0,-28.0,-117.0,8
-79.0,-26.0,172.0,-64.0,-66.0,21.0,-53.0,-29.0,-117.0,8
-79.0,-26.0,172.0,-63.0,-66.0,21.0,-53.0,-29.0,-116.0,8
-76.0,-25.0,174.0,-56.0,-64.0,25.0,-54.0,-30.0,-120.0,8
-76.0,-25.0,178.0,-58.0,-64.0,26.0,-54.0,-32.0,-121.0,8
-77.0,-27.0,178.0,-59.0,-66.0,22.0,-54.0,-33.0,-121.0,8
-77.0,-27.0,175.0,-61.0,-67.0,19.0,-54.0,-35.0,-122.0,8
-77.0,-27.0,172.0,-61.0,-69.0,18.0,-54.0,-35.0,-122.0,8
-77.0,-28.0,171.0,-61.0,-69.0,18.0,-57.0,-36.0,-122.0,8
-77.0,-28.0,171.0,-61.0,-67.0,19.0,-57.0,-35.0,-121.0,8
-77.0,-27.0,172.0,-60.0,-67.0,19.0,-57.0,-35.0,-121.0,8
-77.0,-25.0,177.0,-59.0,-64.0,24.0,-56.0,-32.0,-123.0,8
-77.0,-25.0,177.0,-59.0,-64.0,24.0,-56.0,-33.0,-124.0,8
-77.0,-26.0,177.0,-59.0,-64.0,24.0,-57.0,-33.0,-124.0,8
-77.0,-26.0,177.0,-59.0,-65.0,24.0,-57.0,-34.0,-125.0,8
-77.0,-26.0,177.0,-60.0,-66.0,24.0,-57.0,-35.0,-126.0,8
-77.0,-26.0,178.0,-60.0,-66.0,24.0,-57.0,-34.0,-125.0,8
-84.0,-28.0,181.0,-74.0,-73.0,21.0,-58.0,-42.0,-130.0,8
-84.0,-28.0,181.0,-74.0,-73.0,21.0,-57.0,-42.0,-130.0,8
-84.0,-28.0,181.0,-74.0,-73.0,21.0,-57.0,-42.0,-128.0,8
-84.0,-28.0,181.0,-73.0,-73.0,21.0,-57.0,-42.0,-127.0,8
-85.0,-29.0,174.0,-72.0,-75.0,19.0,-60.0,-34.0,-125.0,8
-86.0,-30.0,173.0,-73.0,-74.0,17.0,-60.0,-35.0,-125.0,8
-86.0,-32.0,173.0,-73.0,-74.0,16.0,-60.0,-35.0,-125.0,8
-86.0,-32.0,172.0,-73.0,-74.0,11.0,-60.0,-35.0,-125.0,8
-87.0,-33.0,170.0,-74.0,-74.0,11.0,-60.0,-36.0,-125.0,8
-87.0,-33.0,170.0,-74.0,-75.0,11.0,-60.0,-36.0,-125.0,8
-87.0,-33.0,170.0,-74.0,-75.0,11.0,-60.0,-36.0,-122.0,8
-87.0,-33.0,170.0,-74.0,-75.0,11.0,-60.0,-36.0,-122.0,8
-87.0,-33.0,170.0,-74.0,-75.0,11.0,-60.0,-36.0,-121.0,8
-86.0,-33.0,170.0,-74.0,-75.0,11.0,-60.0,-36.0,-121.0,8
