taskNumber,yaxis,xaxis,zaxis,force
2,144.38,-41.98,-181.25,0.8
2,144.38,-41.98,-181.25,0.8
2,144.38,-41.98,-181.25,0.8
2,144.38,-41.98,-181.25,0.8
2,186.37,-35.84,-202.75,20.6
2,186.37,-35.84,-202.75,20.6
2,186.37,-35.84,-202.75,20.6
2,186.37,-35.84,-202.75,20.6
2,186.37,-35.84,-202.75,20.6
2,186.37,-35.84,-202.75,20.6
2,169.98,-39.94,-193.54,87.9
2,169.98,-39.94,-193.54,87.9
2,169.98,-39.94,-193.54,87.9
2,169.98,-39.94,-193.54,87.9
2,169.98,-39.94,-193.54,87.9
2,169.98,-39.94,-193.54,87.9
2,173.06,-26.62,-191.49,135.7
2,173.06,-26.62,-191.49,135.7
2,173.06,-26.62,-191.49,135.7
2,173.06,-26.62,-191.49,135.7
2,173.06,-26.62,-191.49,135.7
2,174.08,-39.94,-187.39,156.0
2,174.08,-39.94,-187.39,156.0
2,174.08,-39.94,-187.39,156.0
2,174.08,-39.94,-187.39,156.0
2,174.08,-39.94,-187.39,156.0
2,174.08,-39.94,-187.39,156.0
2,175.1,-34.82,-187.39,159.8
2,175.1,-34.82,-187.39,159.8
2,175.1,-34.82,-187.39,159.8
2,175.1,-34.82,-187.39,159.8
2,175.1,-34.82,-187.39,159.8
2,199.68,-59.39,-175.1,131.4
2,199.68,-59.39,-175.1,131.4
2,199.68,-59.39,-175.1,131.4
2,199.68,-59.39,-175.1,131.4
2,199.68,-59.39,-175.1,131.4
2,199.68,-59.39,-175.1,131.4
2,193.54,-83.97,-205.82,45.2
2,193.54,-83.97,-205.82,45.2
2,193.54,-83.97,-205.82,45.2
2,193.54,-83.97,-205.82,45.2
2,193.54,-83.97,-205.82,45.2
2,132.1,-104.45,-176.13,2.3
2,132.1,-104.45,-176.13,2.3
2,132.1,-104.45,-176.13,2.3
2,132.1,-104.45,-176.13,2.3
2,132.1,-104.45,-176.13,2.3
2,132.1,-104.45,-176.13,2.3
2,143.36,-64.51,-214.02,0.4
2,143.36,-64.51,-214.02,0.4
2,143.36,-64.51,-214.02,0.4
2,143.36,-64.51,-214.02,0.4
2,143.36,-64.51,-214.02,0.4
2,143.36,-64.51,-214.02,0.4
2,112.64,-63.49,-211.97,0.5
2,112.64,-63.49,-211.97,0.5
2,112.64,-63.49,-211.97,0.5
2,112.64,-63.49,-211.97,0.5
2,112.64,-63.49,-211.97,0.5
2,111.62,-38.91,-212.99,0.5
2,111.62,-38.91,-212.99,0.5
2,111.62,-38.91,-212.99,0.5
2,111.62,-38.91,-212.99,0.5
2,111.62,-38.91,-212.99,0.5
2,111.62,-38.91,-212.99,0.5
2,147.46,-54.27,-219.14,0.4
3,143.36,-74.75,-217.09,0.4
3,143.36,-74.75,-217.09,0.4
3,135.17,-87.04,-176.13,0.3
3,135.17,-87.04,-176.13,0.3
3,135.17,-87.04,-176.13,0.3
3,135.17,-87.04,-176.13,0.3
3,135.17,-87.04,-176.13,0.3
3,135.17,-87.04,-176.13,0.3
3,172.03,-132.1,-202.75,0.3
3,172.03,-132.1,-202.75,0.3
3,172.03,-132.1,-202.75,0.3
3,172.03,-132.1,-202.75,0.3
3,172.03,-132.1,-202.75,0.3
3,144.38,-75.78,-204.8,0.3
3,144.38,-75.78,-204.8,0.3
3,144.38,-75.78,-204.8,0.3
3,144.38,-75.78,-204.8,0.3
3,144.38,-75.78,-204.8,0.3
3,144.38,-75.78,-204.8,0.3
3,165.89,-65.54,-215.04,0.3
3,165.89,-65.54,-215.04,0.3
3,165.89,-65.54,-215.04,0.3
3,165.89,-65.54,-215.04,0.3
3,165.89,-65.54,-215.04,0.3
3,157.7,-70.66,-194.56,0.3
3,157.7,-70.66,-194.56,0.3
3,157.7,-70.66,-194.56,0.3
3,157.7,-70.66,-194.56,0.3
3,157.7,-70.66,-194.56,0.3
3,157.7,-70.66,-194.56,0.3
3,153.6,-55.3,-192.51,0.3
3,153.6,-55.3,-192.51,0.3
3,153.6,-55.3,-192.51,0.3
3,153.6,-55.3,-192.51,0.3
3,153.6,-55.3,-192.51,0.3
3,153.6,-55.3,-192.51,0.3
3,145.41,-54.27,-189.44,0.3
3,145.41,-54.27,-189.44,0.3
3,145.41,-54.27,-189.44,0.3
3,145.41,-54.27,-189.44,0.3
3,145.41,-54.27,-189.44,0.3
3,245.76,-64.51,-209.92,7.0
3,245.76,-64.51,-209.92,7.0
3,245.76,-64.51,-209.92,7.0
3,245.76,-64.51,-209.92,7.0
3,245.76,-64.51,-209.92,7.0
3,245.76,-64.51,-209.92,7.0
3,167.94,-74.75,-187.39,68.9
3,167.94,-74.75,-187.39,68.9
3,167.94,-74.75,-187.39,68.9
3,167.94,-74.75,-187.39,68.9
3,167.94,-74.75,-187.39,68.9
3,160.77,-63.49,-192.51,162.4
3,160.77,-63.49,-192.51,162.4
3,160.77,-63.49,-192.51,162.4
3,160.77,-63.49,-192.51,162.4
3,160.77,-63.49,-192.51,162.4
3,160.77,-63.49,-192.51,162.4
3,169.98,-79.87,-180.22,213.9
3,169.98,-79.87,-180.22,213.9
3,169.98,-79.87,-180.22,213.9
3,169.98,-79.87,-180.22,213.9
3,169.98,-79.87,-180.22,213.9
3,168.96,-71.68,-181.25,216.0
3,168.96,-71.68,-181.25,216.0
3,168.96,-71.68,-181.25,216.0
3,168.96,-71.68,-181.25,216.0
3,168.96,-71.68,-181.25,216.0
3,168.96,-71.68,-181.25,216.0
3,176.13,-70.66,-188.42,168.0
3,176.13,-70.66,-188.42,168.0
3,176.13,-70.66,-188.42,168.0
3,176.13,-70.66,-188.42,168.0
3,176.13,-70.66,-188.42,168.0
3,179.2,-81.92,-180.22,66.3
3,179.2,-81.92,-180.22,66.3
3,179.2,-81.92,-180.22,66.3
3,179.2,-81.92,-180.22,66.3
3,179.2,-81.92,-180.22,66.3
3,179.2,-81.92,-180.22,66.3
3,133.12,-94.21,-200.7,5.0
3,133.12,-94.21,-200.7,5.0
3,133.12,-94.21,-200.7,5.0
3,133.12,-94.21,-200.7,5.0
3,133.12,-94.21,-200.7,5.0
3,128.0,-99.33,-227.33,0.3
3,128.0,-99.33,-227.33,0.3
3,128.0,-99.33,-227.33,0.3
3,128.0,-99.33,-227.33,0.3
3,128.0,-99.33,-227.33,0.3
3,128.0,-99.33,-227.33,0.3
3,83.97,-45.06,-205.82,0.3
4,169.98,-70.66,-177.15,0.4
4,169.98,-70.66,-177.15,0.4
4,169.98,-70.66,-177.15,0.4
4,169.98,-70.66,-177.15,0.4
4,169.98,-70.66,-177.15,0.4
4,179.2,-76.8,-189.44,0.5
4,179.2,-76.8,-189.44,0.5
4,179.2,-76.8,-189.44,0.5
4,179.2,-76.8,-189.44,0.5
4,179.2,-76.8,-189.44,0.5
4,179.2,-76.8,-189.44,0.5
4,156.67,-91.14,-176.13,0.4
4,156.67,-91.14,-176.13,0.4
4,156.67,-91.14,-176.13,0.4
4,156.67,-91.14,-176.13,0.4
4,156.67,-91.14,-176.13,0.4
4,169.98,-77.82,-206.85,0.4
4,169.98,-77.82,-206.85,0.4
4,169.98,-77.82,-206.85,0.4
4,169.98,-77.82,-206.85,0.4
4,169.98,-77.82,-206.85,0.4
4,169.98,-77.82,-206.85,0.4
4,147.46,-83.97,-153.6,0.3
4,147.46,-83.97,-153.6,0.3
4,147.46,-83.97,-153.6,0.3
4,147.46,-83.97,-153.6,0.3
4,147.46,-83.97,-153.6,0.3
4,147.46,-83.97,-153.6,0.3
4,154.62,-77.82,-173.06,0.4
4,154.62,-77.82,-173.06,0.4
4,154.62,-77.82,-173.06,0.4
4,154.62,-77.82,-173.06,0.4
4,154.62,-77.82,-173.06,0.4
4,169.98,-65.54,-190.46,0.4
4,169.98,-65.54,-190.46,0.4
4,169.98,-65.54,-190.46,0.4
4,169.98,-65.54,-190.46,0.4
4,169.98,-65.54,-190.46,0.4
4,186.37,-89.09,-187.39,0.5
4,186.37,-89.09,-187.39,0.5
4,186.37,-89.09,-187.39,0.5
4,186.37,-89.09,-187.39,0.5
4,186.37,-89.09,-187.39,0.5
4,186.37,-89.09,-187.39,0.5
4,182.27,-63.49,-169.98,0.6
4,182.27,-63.49,-169.98,0.6
4,182.27,-63.49,-169.98,0.6
4,182.27,-63.49,-169.98,0.6
4,182.27,-63.49,-169.98,0.6
4,182.27,-63.49,-169.98,0.6
4,180.22,-65.54,-172.03,0.6
4,180.22,-65.54,-172.03,0.6
4,180.22,-65.54,-172.03,0.6
4,180.22,-65.54,-172.03,0.6
4,180.22,-65.54,-172.03,0.6
4,193.54,-52.22,-163.84,7.5
4,193.54,-52.22,-163.84,7.5
4,193.54,-52.22,-163.84,7.5
4,193.54,-52.22,-163.84,7.5
4,193.54,-52.22,-163.84,7.5
4,193.54,-52.22,-163.84,7.5
4,183.3,-62.46,-169.98,40.0
4,183.3,-62.46,-169.98,40.0
4,183.3,-62.46,-169.98,40.0
4,183.3,-62.46,-169.98,40.0
4,183.3,-62.46,-169.98,40.0
4,191.49,-39.94,-173.06,91.5
4,191.49,-39.94,-173.06,91.5
4,191.49,-39.94,-173.06,91.5
4,191.49,-39.94,-173.06,91.5
4,191.49,-39.94,-173.06,91.5
4,191.49,-39.94,-173.06,91.5
4,184.32,-62.46,-169.98,138.8
4,184.32,-62.46,-169.98,138.8
4,184.32,-62.46,-169.98,138.8
4,184.32,-62.46,-169.98,138.8
4,184.32,-62.46,-169.98,138.8
4,184.32,-62.46,-169.98,138.8
4,186.37,-67.58,-162.82,159.1
4,186.37,-67.58,-162.82,159.1
4,186.37,-67.58,-162.82,159.1
4,186.37,-67.58,-162.82,159.1
4,186.37,-67.58,-162.82,159.1
4,185.34,-55.3,-171.01,166.4
4,185.34,-55.3,-171.01,166.4
4,185.34,-55.3,-171.01,166.4
4,185.34,-55.3,-171.01,166.4
4,185.34,-55.3,-171.01,166.4
4,185.34,-55.3,-171.01,166.4
4,189.44,-79.87,-161.79,160.8
4,189.44,-79.87,-161.79,160.8
4,189.44,-79.87,-161.79,160.8
4,189.44,-79.87,-161.79,160.8
4,189.44,-79.87,-161.79,160.8
4,206.85,-95.23,-198.66,88.9
4,206.85,-95.23,-198.66,88.9
4,206.85,-95.23,-198.66,88.9
4,206.85,-95.23,-198.66,88.9
4,206.85,-95.23,-198.66,88.9
4,206.85,-95.23,-198.66,88.9
4,159.74,-77.82,-200.7,12.8
4,159.74,-77.82,-200.7,12.8
4,159.74,-77.82,-200.7,12.8
4,159.74,-77.82,-200.7,12.8
4,159.74,-77.82,-200.7,12.8
4,122.88,-65.54,-197.63,0.6
4,122.88,-65.54,-197.63,0.6
4,122.88,-65.54,-197.63,0.6
4,122.88,-65.54,-197.63,0.6
4,122.88,-65.54,-197.63,0.6
4,122.88,-65.54,-197.63,0.6
4,143.36,-73.73,-217.09,0.5
4,143.36,-73.73,-217.09,0.5
4,143.36,-73.73,-217.09,0.5
