taskNumber,yaxis,xaxis,zaxis,force
0,286.72,-49.15,-331.78,136.8
0,286.72,-49.15,-331.78,136.8
0,286.72,-49.15,-331.78,136.8
0,286.72,-49.15,-331.78,136.8
0,160.77,-14.34,-180.22,37.4
0,160.77,-14.34,-180.22,37.4
0,160.77,-14.34,-180.22,37.4
0,160.77,-14.34,-180.22,37.4
0,160.77,-14.34,-180.22,37.4
0,160.77,-14.34,-180.22,37.4
0,98.3,-56.32,-174.08,1.2
0,98.3,-56.32,-174.08,1.2
0,98.3,-56.32,-174.08,1.2
0,98.3,-56.32,-174.08,1.2
0,98.3,-56.32,-174.08,1.2
0,148.48,-87.04,-203.78,0.2
0,148.48,-87.04,-203.78,0.2
0,148.48,-87.04,-203.78,0.2
0,148.48,-87.04,-203.78,0.2
0,148.48,-87.04,-203.78,0.2
1,132.1,-30.72,-227.33,0.3
1,132.1,-30.72,-227.33,0.3
1,115.71,-63.49,-211.97,0.2
1,115.71,-63.49,-211.97,0.2
1,115.71,-63.49,-211.97,0.2
1,115.71,-63.49,-211.97,0.2
1,115.71,-63.49,-211.97,0.2
1,115.71,-63.49,-211.97,0.2
1,126.98,-60.42,-216.06,0.2
1,126.98,-60.42,-216.06,0.2
1,126.98,-60.42,-216.06,0.2
1,126.98,-60.42,-216.06,0.2
1,126.98,-60.42,-216.06,0.2
1,109.57,-53.25,-207.87,0.2
1,109.57,-53.25,-207.87,0.2
1,109.57,-53.25,-207.87,0.2
1,109.57,-53.25,-207.87,0.2
1,109.57,-53.25,-207.87,0.2
1,109.57,-53.25,-207.87,0.2
1,126.98,-52.22,-190.46,0.2
1,126.98,-52.22,-190.46,0.2
1,126.98,-52.22,-190.46,0.2
1,126.98,-52.22,-190.46,0.2
1,126.98,-52.22,-190.46,0.2
1,136.19,-49.15,-207.87,0.2
1,136.19,-49.15,-207.87,0.2
1,136.19,-49.15,-207.87,0.2
1,136.19,-49.15,-207.87,0.2
1,136.19,-49.15,-207.87,0.2
1,136.19,-49.15,-207.87,0.2
1,169.98,-58.37,-190.46,0.2
1,169.98,-58.37,-190.46,0.2
1,169.98,-58.37,-190.46,0.2
1,169.98,-58.37,-190.46,0.2
1,169.98,-58.37,-190.46,0.2
1,167.94,-50.18,-183.3,0.2
1,167.94,-50.18,-183.3,0.2
1,167.94,-50.18,-183.3,0.2
1,167.94,-50.18,-183.3,0.2
1,167.94,-50.18,-183.3,0.2
1,167.94,-50.18,-183.3,0.2
1,180.22,-51.2,-192.51,0.2
1,180.22,-51.2,-192.51,0.2
1,180.22,-51.2,-192.51,0.2
1,180.22,-51.2,-192.51,0.2
1,180.22,-51.2,-192.51,0.2
1,180.22,-51.2,-192.51,0.2
1,188.42,-57.34,-168.96,0.3
1,188.42,-57.34,-168.96,0.3
1,188.42,-57.34,-168.96,0.3
1,188.42,-57.34,-168.96,0.3
1,188.42,-57.34,-168.96,0.3
1,151.55,-34.82,-147.46,0.3
1,151.55,-34.82,-147.46,0.3
1,151.55,-34.82,-147.46,0.3
1,151.55,-34.82,-147.46,0.3
1,151.55,-34.82,-147.46,0.3
1,151.55,-34.82,-147.46,0.3
1,214.02,-57.34,-216.06,2.7
1,214.02,-57.34,-216.06,2.7
1,214.02,-57.34,-216.06,2.7
1,214.02,-57.34,-216.06,2.7
1,214.02,-57.34,-216.06,2.7
1,181.25,-38.91,-168.96,20.9
1,181.25,-38.91,-168.96,20.9
1,181.25,-38.91,-168.96,20.9
1,181.25,-38.91,-168.96,20.9
1,181.25,-38.91,-168.96,20.9
1,181.25,-38.91,-168.96,20.9
1,185.34,-46.08,-169.98,30.0
1,185.34,-46.08,-169.98,30.0
1,185.34,-46.08,-169.98,30.0
1,185.34,-46.08,-169.98,30.0
1,185.34,-46.08,-169.98,30.0
1,185.34,-46.08,-169.98,30.0
1,179.2,-89.09,-167.94,27.6
1,179.2,-89.09,-167.94,27.6
1,179.2,-89.09,-167.94,27.6
1,179.2,-89.09,-167.94,27.6
1,179.2,-89.09,-167.94,27.6
1,226.3,-30.72,-200.7,16.5
1,226.3,-30.72,-200.7,16.5
1,226.3,-30.72,-200.7,16.5
1,226.3,-30.72,-200.7,16.5
1,226.3,-30.72,-200.7,16.5
1,226.3,-30.72,-200.7,16.5
1,175.1,-25.6,-179.2,3.0
1,175.1,-25.6,-179.2,3.0
1,175.1,-25.6,-179.2,3.0
1,175.1,-25.6,-179.2,3.0
1,175.1,-25.6,-179.2,3.0
1,171.01,-34.82,-194.56,0.2
1,171.01,-34.82,-194.56,0.2
1,171.01,-34.82,-194.56,0.2
1,171.01,-34.82,-194.56,0.2
1,171.01,-34.82,-194.56,0.2
1,171.01,-34.82,-194.56,0.2
1,159.74,-45.06,-189.44,0.2
1,159.74,-45.06,-189.44,0.2
1,159.74,-45.06,-189.44,0.2
1,159.74,-45.06,-189.44,0.2
1,159.74,-45.06,-189.44,0.2
1,138.24,-75.78,-196.61,0.2
1,138.24,-75.78,-196.61,0.2
1,138.24,-75.78,-196.61,0.2
1,138.24,-75.78,-196.61,0.2
1,138.24,-75.78,-196.61,0.2
1,138.24,-75.78,-196.61,0.2
1,112.64,-95.23,-187.39,0.2
1,112.64,-95.23,-187.39,0.2
1,112.64,-95.23,-187.39,0.2
1,112.64,-95.23,-187.39,0.2
2,153.6,-79.87,-195.58,0.5
2,153.6,-79.87,-195.58,0.5
2,146.43,-23.55,-203.78,0.4
2,146.43,-23.55,-203.78,0.4
2,146.43,-23.55,-203.78,0.4
2,146.43,-23.55,-203.78,0.4
2,146.43,-23.55,-203.78,0.4
2,144.38,-54.27,-196.61,0.4
2,144.38,-54.27,-196.61,0.4
2,144.38,-54.27,-196.61,0.4
2,144.38,-54.27,-196.61,0.4
2,144.38,-54.27,-196.61,0.4
2,144.38,-54.27,-196.61,0.4
2,165.89,-58.37,-219.14,0.4
2,165.89,-58.37,-219.14,0.4
2,165.89,-58.37,-219.14,0.4
2,165.89,-58.37,-219.14,0.4
2,165.89,-58.37,-219.14,0.4
2,158.72,-70.66,-234.5,0.4
2,158.72,-70.66,-234.5,0.4
2,158.72,-70.66,-234.5,0.4
2,158.72,-70.66,-234.5,0.4
2,158.72,-70.66,-234.5,0.4
2,158.72,-70.66,-234.5,0.4
2,115.71,-54.27,-168.96,0.5
2,115.71,-54.27,-168.96,0.5
2,115.71,-54.27,-168.96,0.5
2,115.71,-54.27,-168.96,0.5
2,115.71,-54.27,-168.96,0.5
2,179.2,-88.06,-245.76,0.4
2,179.2,-88.06,-245.76,0.4
2,179.2,-88.06,-245.76,0.4
2,179.2,-88.06,-245.76,0.4
2,179.2,-88.06,-245.76,0.4
2,179.2,-88.06,-245.76,0.4
2,169.98,-71.68,-200.7,0.3
2,169.98,-71.68,-200.7,0.3
2,169.98,-71.68,-200.7,0.3
2,169.98,-71.68,-200.7,0.3
2,169.98,-71.68,-200.7,0.3
2,169.98,-71.68,-200.7,0.3
2,169.98,-56.32,-181.25,0.4
2,169.98,-56.32,-181.25,0.4
2,169.98,-56.32,-181.25,0.4
2,169.98,-56.32,-181.25,0.4
2,169.98,-56.32,-181.25,0.4
2,188.42,-38.91,-194.56,0.4
2,188.42,-38.91,-194.56,0.4
2,188.42,-38.91,-194.56,0.4
2,188.42,-38.91,-194.56,0.4
2,188.42,-38.91,-194.56,0.4
2,188.42,-38.91,-194.56,0.4
2,175.1,-52.22,-173.06,0.5
2,175.1,-52.22,-173.06,0.5
2,175.1,-52.22,-173.06,0.5
2,175.1,-52.22,-173.06,0.5
2,175.1,-52.22,-173.06,0.5
2,190.46,-48.13,-181.25,10.1
2,190.46,-48.13,-181.25,10.1
2,190.46,-48.13,-181.25,10.1
2,190.46,-48.13,-181.25,10.1
2,190.46,-48.13,-181.25,10.1
2,190.46,-48.13,-181.25,10.1
2,181.25,-45.06,-179.2,56.8
2,181.25,-45.06,-179.2,56.8
2,181.25,-45.06,-179.2,56.8
2,181.25,-45.06,-179.2,56.8
2,181.25,-45.06,-179.2,56.8
2,185.34,82.94,-198.66,119.5
2,185.34,82.94,-198.66,119.5
2,185.34,82.94,-198.66,119.5
2,185.34,82.94,-198.66,119.5
2,185.34,82.94,-198.66,119.5
2,185.34,82.94,-198.66,119.5
2,178.18,-57.34,-175.1,155.6
2,178.18,-57.34,-175.1,155.6
2,178.18,-57.34,-175.1,155.6
2,178.18,-57.34,-175.1,155.6
2,178.18,-57.34,-175.1,155.6
2,178.18,-57.34,-175.1,155.6
2,181.25,-32.77,-172.03,125.6
2,181.25,-32.77,-172.03,125.6
2,181.25,-32.77,-172.03,125.6
2,181.25,-32.77,-172.03,125.6
2,181.25,-32.77,-172.03,125.6
2,177.15,-64.51,-168.96,67.5
2,177.15,-64.51,-168.96,67.5
2,177.15,-64.51,-168.96,67.5
2,177.15,-64.51,-168.96,67.5
2,177.15,-64.51,-168.96,67.5
2,177.15,-64.51,-168.96,67.5
2,203.78,-30.72,-224.26,29.4
2,203.78,-30.72,-224.26,29.4
2,203.78,-30.72,-224.26,29.4
2,203.78,-30.72,-224.26,29.4
2,203.78,-30.72,-224.26,29.4
2,207.87,-48.13,-209.92,6.8
2,207.87,-48.13,-209.92,6.8
2,207.87,-48.13,-209.92,6.8
2,207.87,-48.13,-209.92,6.8
2,207.87,-48.13,-209.92,6.8
2,207.87,-48.13,-209.92,6.8
2,162.82,-71.68,-184.32,0.6
2,162.82,-71.68,-184.32,0.6
2,162.82,-71.68,-184.32,0.6
2,162.82,-71.68,-184.32,0.6
2,162.82,-71.68,-184.32,0.6
2,143.36,-61.44,-184.32,0.4
2,143.36,-61.44,-184.32,0.4
2,143.36,-61.44,-184.32,0.4
2,143.36,-61.44,-184.32,0.4
2,143.36,-61.44,-184.32,0.4
3,146.43,-56.32,-191.49,0.5
3,146.43,-56.32,-191.49,0.5
3,156.67,-63.49,-203.78,0.5
3,156.67,-63.49,-203.78,0.5
3,156.67,-63.49,-203.78,0.5
3,156.67,-63.49,-203.78,0.5
3,156.67,-63.49,-203.78,0.5
3,159.74,-63.49,-196.61,0.5
3,159.74,-63.49,-196.61,0.5
3,159.74,-63.49,-196.61,0.5
3,159.74,-63.49,-196.61,0.5
3,159.74,-63.49,-196.61,0.5
3,159.74,-63.49,-196.61,0.5
3,150.53,-62.46,-196.61,0.4
3,150.53,-62.46,-196.61,0.4
3,150.53,-62.46,-196.61,0.4
3,150.53,-62.46,-196.61,0.4
3,150.53,-62.46,-196.61,0.4
3,137.22,-50.18,-174.08,0.4
3,137.22,-50.18,-174.08,0.4
3,137.22,-50.18,-174.08,0.4
3,137.22,-50.18,-174.08,0.4
3,137.22,-50.18,-174.08,0.4
3,137.22,-50.18,-174.08,0.4
3,171.01,-61.44,-191.49,0.4
3,171.01,-61.44,-191.49,0.4
3,171.01,-61.44,-191.49,0.4
3,171.01,-61.44,-191.49,0.4
3,171.01,-61.44,-191.49,0.4
3,167.94,-37.89,-192.51,0.4
3,167.94,-37.89,-192.51,0.4
3,167.94,-37.89,-192.51,0.4
3,167.94,-37.89,-192.51,0.4
3,167.94,-37.89,-192.51,0.4
3,167.94,-37.89,-192.51,0.4
3,164.86,-60.42,-186.37,0.2
3,164.86,-60.42,-186.37,0.2
3,164.86,-60.42,-186.37,0.2
3,164.86,-60.42,-186.37,0.2
3,164.86,-60.42,-186.37,0.2
3,171.01,-56.32,-195.58,0.3
3,171.01,-56.32,-195.58,0.3
3,171.01,-56.32,-195.58,0.3
3,171.01,-56.32,-195.58,0.3
3,171.01,-56.32,-195.58,0.3
3,171.01,-56.32,-195.58,0.3
3,171.01,-15.36,-190.46,0.4
3,171.01,-15.36,-190.46,0.4
3,171.01,-15.36,-190.46,0.4
3,171.01,-15.36,-190.46,0.4
3,171.01,-15.36,-190.46,0.4
3,171.01,-15.36,-190.46,0.4
3,177.15,-36.86,-186.37,9.6
3,177.15,-36.86,-186.37,9.6
3,177.15,-36.86,-186.37,9.6
3,177.15,-36.86,-186.37,9.6
3,177.15,-36.86,-186.37,9.6
3,175.1,-71.68,-181.25,44.2
3,175.1,-71.68,-181.25,44.2
3,175.1,-71.68,-181.25,44.2
3,175.1,-71.68,-181.25,44.2
3,175.1,-71.68,-181.25,44.2
3,175.1,-71.68,-181.25,44.2
3,176.13,-40.96,-190.46,62.3
3,176.13,-40.96,-190.46,62.3
3,176.13,-40.96,-190.46,62.3
3,176.13,-40.96,-190.46,62.3
3,176.13,-40.96,-190.46,62.3
3,180.22,-53.25,-180.22,59.0
3,180.22,-53.25,-180.22,59.0
3,180.22,-53.25,-180.22,59.0
3,180.22,-53.25,-180.22,59.0
3,180.22,-53.25,-180.22,59.0
3,180.22,-53.25,-180.22,59.0
3,176.13,-33.79,-178.18,66.6
3,176.13,-33.79,-178.18,66.6
3,176.13,-33.79,-178.18,66.6
3,176.13,-33.79,-178.18,66.6
3,176.13,-33.79,-178.18,66.6
3,176.13,-33.79,-178.18,66.6
3,204.8,-31.74,-192.51,79.3
3,204.8,-31.74,-192.51,79.3
3,204.8,-31.74,-192.51,79.3
3,204.8,-31.74,-192.51,79.3
3,204.8,-31.74,-192.51,79.3
3,189.44,-92.16,-158.72,35.3
3,189.44,-92.16,-158.72,35.3
3,189.44,-92.16,-158.72,35.3
3,189.44,-92.16,-158.72,35.3
3,189.44,-92.16,-158.72,35.3
3,189.44,-92.16,-158.72,35.3
3,153.6,-52.22,-194.56,2.1
3,153.6,-52.22,-194.56,2.1
3,153.6,-52.22,-194.56,2.1
3,153.6,-52.22,-194.56,2.1
3,153.6,-52.22,-194.56,2.1
3,144.38,-40.96,-202.75,0.3
3,144.38,-40.96,-202.75,0.3
3,144.38,-40.96,-202.75,0.3
3,144.38,-40.96,-202.75,0.3
3,144.38,-40.96,-202.75,0.3
3,144.38,-40.96,-202.75,0.3
3,116.74,-50.18,-198.66,0.3
3,116.74,-50.18,-198.66,0.3
3,116.74,-50.18,-198.66,0.3
3,116.74,-50.18,-198.66,0.3
3,116.74,-50.18,-198.66,0.3
3,119.81,-90.11,-197.63,0.4
4,152.58,-91.14,-227.33,0.6
4,152.58,-91.14,-227.33,0.6
4,152.58,-91.14,-227.33,0.6
4,152.58,-91.14,-227.33,0.6
4,152.58,-91.14,-227.33,0.6
4,152.58,-91.14,-227.33,0.6
4,152.58,-93.18,-216.06,0.5
4,152.58,-93.18,-216.06,0.5
4,152.58,-93.18,-216.06,0.5
4,152.58,-93.18,-216.06,0.5
4,152.58,-93.18,-216.06,0.5
4,128.0,-71.68,-201.73,0.6
4,128.0,-71.68,-201.73,0.6
4,128.0,-71.68,-201.73,0.6
4,128.0,-71.68,-201.73,0.6
4,128.0,-71.68,-201.73,0.6
4,128.0,-71.68,-201.73,0.6
4,137.22,-88.06,-202.75,0.6
4,137.22,-88.06,-202.75,0.6
4,137.22,-88.06,-202.75,0.6
4,137.22,-88.06,-202.75,0.6
4,137.22,-88.06,-202.75,0.6
4,145.41,-65.54,-194.56,0.5
4,145.41,-65.54,-194.56,0.5
4,145.41,-65.54,-194.56,0.5
4,145.41,-65.54,-194.56,0.5
4,145.41,-65.54,-194.56,0.5
4,145.41,-65.54,-194.56,0.5
4,178.18,-53.25,-186.37,0.6
4,178.18,-53.25,-186.37,0.6
4,178.18,-53.25,-186.37,0.6
4,178.18,-53.25,-186.37,0.6
4,178.18,-53.25,-186.37,0.6
4,178.18,-53.25,-186.37,0.6
4,187.39,-72.7,-163.84,0.6
4,187.39,-72.7,-163.84,0.6
4,187.39,-72.7,-163.84,0.6
4,187.39,-72.7,-163.84,0.6
4,187.39,-72.7,-163.84,0.6
4,184.32,-56.32,-165.89,0.7
4,184.32,-56.32,-165.89,0.7
4,184.32,-56.32,-165.89,0.7
4,184.32,-56.32,-165.89,0.7
4,184.32,-56.32,-165.89,0.7
4,184.32,-54.27,-179.2,11.5
4,184.32,-54.27,-179.2,11.5
4,184.32,-54.27,-179.2,11.5
4,184.32,-54.27,-179.2,11.5
4,184.32,-54.27,-179.2,11.5
4,184.32,-54.27,-179.2,11.5
4,185.34,-78.85,-166.91,52.8
4,185.34,-78.85,-166.91,52.8
4,185.34,-78.85,-166.91,52.8
4,185.34,-78.85,-166.91,52.8
4,185.34,-78.85,-166.91,52.8
4,185.34,-78.85,-166.91,52.8
4,182.27,-59.39,-174.08,87.9
4,182.27,-59.39,-174.08,87.9
4,182.27,-59.39,-174.08,87.9
4,182.27,-59.39,-174.08,87.9
4,182.27,-59.39,-174.08,87.9
4,185.34,-31.74,-173.06,106.6
4,185.34,-31.74,-173.06,106.6
4,185.34,-31.74,-173.06,106.6
4,185.34,-31.74,-173.06,106.6
4,185.34,-31.74,-173.06,106.6
4,185.34,-31.74,-173.06,106.6
4,185.34,-50.18,-176.13,125.3
4,185.34,-50.18,-176.13,125.3
4,185.34,-50.18,-176.13,125.3
4,185.34,-50.18,-176.13,125.3
4,185.34,-50.18,-176.13,125.3
4,194.56,-47.1,-173.06,123.3
4,194.56,-47.1,-173.06,123.3
4,194.56,-47.1,-173.06,123.3
4,194.56,-47.1,-173.06,123.3
4,194.56,-47.1,-173.06,123.3
4,194.56,-47.1,-173.06,123.3
4,191.49,20.48,-172.03,64.8
4,191.49,20.48,-172.03,64.8
4,191.49,20.48,-172.03,64.8
4,191.49,20.48,-172.03,64.8
4,191.49,20.48,-172.03,64.8
4,138.24,-71.68,-172.03,7.6
4,138.24,-71.68,-172.03,7.6
4,138.24,-71.68,-172.03,7.6
4,138.24,-71.68,-172.03,7.6
4,138.24,-71.68,-172.03,7.6
4,138.24,-71.68,-172.03,7.6
4,133.12,-87.04,-183.3,0.5
4,133.12,-87.04,-183.3,0.5
4,133.12,-87.04,-183.3,0.5
4,133.12,-87.04,-183.3,0.5
4,133.12,-87.04,-183.3,0.5
4,152.58,-78.85,-190.46,0.6
4,152.58,-78.85,-190.46,0.6
4,152.58,-78.85,-190.46,0.6
4,152.58,-78.85,-190.46,0.6
4,152.58,-78.85,-190.46,0.6
4,152.58,-78.85,-190.46,0.6
4,153.6,-86.02,-197.63,0.6
4,153.6,-86.02,-197.63,0.6
4,153.6,-86.02,-197.63,0.6
4,153.6,-86.02,-197.63,0.6
4,153.6,-86.02,-197.63,0.6
4,153.6,-86.02,-197.63,0.6
4,139.26,-97.28,-178.18,0.6
4,139.26,-97.28,-178.18,0.6
4,139.26,-97.28,-178.18,0.6
4,139.26,-97.28,-178.18,0.6
4,139.26,-97.28,-178.18,0.6
4,150.53,-89.09,-189.44,0.6
4,150.53,-89.09,-189.44,0.6
4,150.53,-89.09,-189.44,0.6
