taskNumber,yaxis,xaxis,zaxis,force
0,131.07,-72.7,-212.99,9.4
0,131.07,-72.7,-212.99,9.4
0,131.07,-72.7,-212.99,9.4
0,131.07,-72.7,-212.99,9.4
0,131.07,-72.7,-212.99,9.4
0,133.12,-68.61,-198.66,9.4
0,133.12,-68.61,-198.66,9.4
0,133.12,-68.61,-198.66,9.4
0,133.12,-68.61,-198.66,9.4
0,133.12,-68.61,-198.66,9.4
0,133.12,-68.61,-198.66,9.4
0,150.53,-53.25,-209.92,9.2
0,150.53,-53.25,-209.92,9.2
0,150.53,-53.25,-209.92,9.2
0,150.53,-53.25,-209.92,9.2
0,150.53,-53.25,-209.92,9.2
0,188.42,-72.7,-237.57,9.0
0,188.42,-72.7,-237.57,9.0
0,188.42,-72.7,-237.57,9.0
0,188.42,-72.7,-237.57,9.0
0,188.42,-72.7,-237.57,9.0
0,188.42,-72.7,-237.57,9.0
0,125.95,-58.37,-206.85,9.0
0,125.95,-58.37,-206.85,9.0
0,125.95,-58.37,-206.85,9.0
0,125.95,-58.37,-206.85,9.0
0,125.95,-58.37,-206.85,9.0
0,164.86,-59.39,-218.11,8.6
0,164.86,-59.39,-218.11,8.6
0,164.86,-59.39,-218.11,8.6
0,164.86,-59.39,-218.11,8.6
0,164.86,-59.39,-218.11,8.6
0,164.86,-59.39,-218.11,8.6
0,133.12,-45.06,-179.2,8.4
0,133.12,-45.06,-179.2,8.4
0,133.12,-45.06,-179.2,8.4
0,133.12,-45.06,-179.2,8.4
0,133.12,-45.06,-179.2,8.4
0,180.22,-36.86,-200.7,11.3
0,180.22,-36.86,-200.7,11.3
0,180.22,-36.86,-200.7,11.3
0,180.22,-36.86,-200.7,11.3
0,180.22,-36.86,-200.7,11.3
0,180.22,-36.86,-200.7,11.3
0,176.13,-31.74,-181.25,28.4
0,176.13,-31.74,-181.25,28.4
0,176.13,-31.74,-181.25,28.4
0,176.13,-31.74,-181.25,28.4
0,176.13,-31.74,-181.25,28.4
0,178.18,-48.13,-179.2,51.3
0,178.18,-48.13,-179.2,51.3
0,178.18,-48.13,-179.2,51.3
0,178.18,-48.13,-179.2,51.3
0,178.18,-48.13,-179.2,51.3
0,178.18,-48.13,-179.2,51.3
0,144.38,-29.7,-212.99,71.1
0,144.38,-29.7,-212.99,71.1
0,144.38,-29.7,-212.99,71.1
0,144.38,-29.7,-212.99,71.1
0,144.38,-29.7,-212.99,71.1
0,144.38,-29.7,-212.99,71.1
0,157.7,-39.94,-203.78,74.5
0,157.7,-39.94,-203.78,74.5
0,157.7,-39.94,-203.78,74.5
0,157.7,-39.94,-203.78,74.5
0,157.7,-39.94,-203.78,74.5
0,223.23,-87.04,-119.81,40.0
0,223.23,-87.04,-119.81,40.0
0,223.23,-87.04,-119.81,40.0
0,223.23,-87.04,-119.81,40.0
0,223.23,-87.04,-119.81,40.0
0,223.23,-87.04,-119.81,40.0
0,64.51,-107.52,-157.7,11.8
0,64.51,-107.52,-157.7,11.8
0,64.51,-107.52,-157.7,11.8
0,64.51,-107.52,-157.7,11.8
0,64.51,-107.52,-157.7,11.8
0,90.11,-81.92,-266.24,10.2
0,90.11,-81.92,-266.24,10.2
0,90.11,-81.92,-266.24,10.2
0,90.11,-81.92,-266.24,10.2
0,90.11,-81.92,-266.24,10.2
0,90.11,-81.92,-266.24,10.2
0,102.4,-117.76,-244.74,10.8
1,154.62,-90.11,-168.96,7.9
1,154.62,-90.11,-168.96,7.9
1,154.62,-90.11,-168.96,7.9
1,160.77,-89.09,-168.96,7.8
1,160.77,-89.09,-168.96,7.8
1,160.77,-89.09,-168.96,7.8
1,160.77,-89.09,-168.96,7.8
1,160.77,-89.09,-168.96,7.8
1,163.84,-78.85,-187.39,8.0
1,163.84,-78.85,-187.39,8.0
1,163.84,-78.85,-187.39,8.0
1,163.84,-78.85,-187.39,8.0
1,163.84,-78.85,-187.39,8.0
1,163.84,-78.85,-187.39,8.0
1,162.82,-78.85,-174.08,8.0
1,162.82,-78.85,-174.08,8.0
1,162.82,-78.85,-174.08,8.0
1,162.82,-78.85,-174.08,8.0
1,162.82,-78.85,-174.08,8.0
1,182.27,-96.26,-187.39,8.1
1,182.27,-96.26,-187.39,8.1
1,182.27,-96.26,-187.39,8.1
1,182.27,-96.26,-187.39,8.1
1,182.27,-96.26,-187.39,8.1
1,182.27,-96.26,-187.39,8.1
1,148.48,-70.66,-176.13,8.1
1,148.48,-70.66,-176.13,8.1
1,148.48,-70.66,-176.13,8.1
1,148.48,-70.66,-176.13,8.1
1,148.48,-70.66,-176.13,8.1
1,210.94,-75.78,-182.27,8.0
1,210.94,-75.78,-182.27,8.0
1,210.94,-75.78,-182.27,8.0
1,210.94,-75.78,-182.27,8.0
1,210.94,-75.78,-182.27,8.0
1,210.94,-75.78,-182.27,8.0
1,165.89,-65.54,-176.13,7.7
1,165.89,-65.54,-176.13,7.7
1,165.89,-65.54,-176.13,7.7
1,165.89,-65.54,-176.13,7.7
1,165.89,-65.54,-176.13,7.7
1,165.89,-62.46,-177.15,7.6
1,165.89,-62.46,-177.15,7.6
1,165.89,-62.46,-177.15,7.6
1,165.89,-62.46,-177.15,7.6
1,165.89,-62.46,-177.15,7.6
1,165.89,-62.46,-177.15,7.6
1,152.58,-44.03,-111.62,8.0
1,152.58,-44.03,-111.62,8.0
1,152.58,-44.03,-111.62,8.0
1,152.58,-44.03,-111.62,8.0
1,152.58,-44.03,-111.62,8.0
1,209.92,-56.32,-136.19,22.0
1,209.92,-56.32,-136.19,22.0
1,209.92,-56.32,-136.19,22.0
1,209.92,-56.32,-136.19,22.0
1,209.92,-56.32,-136.19,22.0
1,209.92,-56.32,-136.19,22.0
1,199.68,-41.98,-156.67,77.9
1,199.68,-41.98,-156.67,77.9
1,199.68,-41.98,-156.67,77.9
1,199.68,-41.98,-156.67,77.9
1,199.68,-41.98,-156.67,77.9
1,199.68,-41.98,-156.67,77.9
1,227.33,-37.89,-269.31,104.6
1,227.33,-37.89,-269.31,104.6
1,227.33,-37.89,-269.31,104.6
1,227.33,-37.89,-269.31,104.6
1,227.33,-37.89,-269.31,104.6
1,159.74,-84.99,-79.87,38.8
1,159.74,-84.99,-79.87,38.8
1,159.74,-84.99,-79.87,38.8
1,159.74,-84.99,-79.87,38.8
1,159.74,-84.99,-79.87,38.8
1,159.74,-84.99,-79.87,38.8
1,144.38,-73.73,-166.91,8.8
1,144.38,-73.73,-166.91,8.8
1,144.38,-73.73,-166.91,8.8
1,144.38,-73.73,-166.91,8.8
1,144.38,-73.73,-166.91,8.8
1,145.41,-76.8,-174.08,8.6
1,145.41,-76.8,-174.08,8.6
1,145.41,-76.8,-174.08,8.6
1,145.41,-76.8,-174.08,8.6
2,157.7,-71.68,-182.27,7.5
2,165.89,-69.63,-178.18,7.6
2,165.89,-69.63,-178.18,7.6
2,165.89,-69.63,-178.18,7.6
2,165.89,-69.63,-178.18,7.6
2,165.89,-69.63,-178.18,7.6
2,165.89,-69.63,-178.18,7.6
2,173.06,-62.46,-187.39,7.9
2,173.06,-62.46,-187.39,7.9
2,173.06,-62.46,-187.39,7.9
2,173.06,-62.46,-187.39,7.9
2,173.06,-62.46,-187.39,7.9
2,164.86,-67.58,-177.15,8.0
2,164.86,-67.58,-177.15,8.0
2,164.86,-67.58,-177.15,8.0
2,164.86,-67.58,-177.15,8.0
2,164.86,-67.58,-177.15,8.0
2,164.86,-67.58,-177.15,8.0
2,185.34,-72.7,-177.15,8.2
2,185.34,-72.7,-177.15,8.2
2,185.34,-72.7,-177.15,8.2
2,185.34,-72.7,-177.15,8.2
2,185.34,-72.7,-177.15,8.2
2,169.98,-67.58,-179.2,8.2
2,169.98,-67.58,-179.2,8.2
2,169.98,-67.58,-179.2,8.2
2,169.98,-67.58,-179.2,8.2
2,169.98,-67.58,-179.2,8.2
2,169.98,-67.58,-179.2,8.2
2,150.53,-64.51,-182.27,8.0
2,150.53,-64.51,-182.27,8.0
2,150.53,-64.51,-182.27,8.0
2,150.53,-64.51,-182.27,8.0
2,150.53,-64.51,-182.27,8.0
2,150.53,-64.51,-182.27,8.0
2,165.89,-72.7,-193.54,7.8
2,165.89,-72.7,-193.54,7.8
2,165.89,-72.7,-193.54,7.8
2,165.89,-72.7,-193.54,7.8
2,165.89,-72.7,-193.54,7.8
2,161.79,-48.13,-184.32,7.9
2,161.79,-48.13,-184.32,7.9
2,161.79,-48.13,-184.32,7.9
2,161.79,-48.13,-184.32,7.9
2,161.79,-48.13,-184.32,7.9
2,161.79,-48.13,-184.32,7.9
2,166.91,-39.94,-168.96,7.7
2,166.91,-39.94,-168.96,7.7
2,166.91,-39.94,-168.96,7.7
2,166.91,-39.94,-168.96,7.7
2,166.91,-39.94,-168.96,7.7
2,217.09,-37.89,-163.84,11.2
2,217.09,-37.89,-163.84,11.2
2,217.09,-37.89,-163.84,11.2
2,217.09,-37.89,-163.84,11.2
2,217.09,-37.89,-163.84,11.2
2,217.09,-37.89,-163.84,11.2
2,206.85,-46.08,-146.43,40.5
2,206.85,-46.08,-146.43,40.5
2,206.85,-46.08,-146.43,40.5
2,206.85,-46.08,-146.43,40.5
2,206.85,-46.08,-146.43,40.5
2,204.8,-48.13,-135.17,97.6
2,204.8,-48.13,-135.17,97.6
2,204.8,-48.13,-135.17,97.6
2,204.8,-48.13,-135.17,97.6
2,204.8,-48.13,-135.17,97.6
2,204.8,-48.13,-135.17,97.6
2,289.79,-48.13,-262.14,86.5
2,289.79,-48.13,-262.14,86.5
2,289.79,-48.13,-262.14,86.5
2,289.79,-48.13,-262.14,86.5
2,289.79,-48.13,-262.14,86.5
2,166.91,-65.54,-129.02,21.6
2,166.91,-65.54,-129.02,21.6
2,166.91,-65.54,-129.02,21.6
2,166.91,-65.54,-129.02,21.6
2,166.91,-65.54,-129.02,21.6
2,166.91,-65.54,-129.02,21.6
2,160.77,-49.15,-158.72,7.9
2,160.77,-49.15,-158.72,7.9
2,160.77,-49.15,-158.72,7.9
2,160.77,-49.15,-158.72,7.9
2,160.77,-49.15,-158.72,7.9
2,154.62,-56.32,-188.42,7.7
2,154.62,-56.32,-188.42,7.7
2,154.62,-56.32,-188.42,7.7
2,154.62,-56.32,-188.42,7.7
2,154.62,-56.32,-188.42,7.7
2,154.62,-56.32,-188.42,7.7
2,177.15,-81.92,-188.42,7.8
2,177.15,-81.92,-188.42,7.8
3,157.7,-88.06,-184.32,8.4
3,156.67,-91.14,-172.03,7.9
3,156.67,-91.14,-172.03,7.9
3,156.67,-91.14,-172.03,7.9
3,156.67,-91.14,-172.03,7.9
3,156.67,-91.14,-172.03,7.9
3,138.24,-92.16,-172.03,7.5
3,138.24,-92.16,-172.03,7.5
3,138.24,-92.16,-172.03,7.5
3,138.24,-92.16,-172.03,7.5
3,138.24,-92.16,-172.03,7.5
3,138.24,-92.16,-172.03,7.5
3,132.1,-93.18,-173.06,7.6
3,132.1,-93.18,-173.06,7.6
3,132.1,-93.18,-173.06,7.6
3,132.1,-93.18,-173.06,7.6
3,132.1,-93.18,-173.06,7.6
3,183.3,-119.81,-175.1,7.7
3,183.3,-119.81,-175.1,7.7
3,183.3,-119.81,-175.1,7.7
3,183.3,-119.81,-175.1,7.7
3,183.3,-119.81,-175.1,7.7
3,183.3,-119.81,-175.1,7.7
3,210.94,-88.06,-176.13,7.7
3,210.94,-88.06,-176.13,7.7
3,210.94,-88.06,-176.13,7.7
3,210.94,-88.06,-176.13,7.7
3,210.94,-88.06,-176.13,7.7
3,178.18,-74.75,-177.15,7.8
3,178.18,-74.75,-177.15,7.8
3,178.18,-74.75,-177.15,7.8
3,178.18,-74.75,-177.15,7.8
3,178.18,-74.75,-177.15,7.8
3,178.18,-74.75,-177.15,7.8
3,157.7,-41.98,-132.1,7.8
3,157.7,-41.98,-132.1,7.8
3,157.7,-41.98,-132.1,7.8
3,157.7,-41.98,-132.1,7.8
3,157.7,-41.98,-132.1,7.8
3,219.14,-60.42,-128.0,16.9
3,219.14,-60.42,-128.0,16.9
3,219.14,-60.42,-128.0,16.9
3,219.14,-60.42,-128.0,16.9
3,219.14,-60.42,-128.0,16.9
3,219.14,-60.42,-128.0,16.9
3,196.61,-52.22,-146.43,60.2
3,196.61,-52.22,-146.43,60.2
3,196.61,-52.22,-146.43,60.2
3,196.61,-52.22,-146.43,60.2
3,196.61,-52.22,-146.43,60.2
3,204.8,-45.06,-138.24,102.2
3,204.8,-45.06,-138.24,102.2
3,204.8,-45.06,-138.24,102.2
3,204.8,-45.06,-138.24,102.2
3,204.8,-45.06,-138.24,102.2
3,204.8,-45.06,-138.24,102.2
3,309.25,-78.85,-307.2,81.1
3,309.25,-78.85,-307.2,81.1
3,309.25,-78.85,-307.2,81.1
3,309.25,-78.85,-307.2,81.1
3,309.25,-78.85,-307.2,81.1
3,309.25,-78.85,-307.2,81.1
3,171.01,-67.58,-57.34,22.0
3,171.01,-67.58,-57.34,22.0
3,171.01,-67.58,-57.34,22.0
3,171.01,-67.58,-57.34,22.0
3,171.01,-67.58,-57.34,22.0
3,152.58,-70.66,-132.1,7.1
3,152.58,-70.66,-132.1,7.1
3,152.58,-70.66,-132.1,7.1
3,152.58,-70.66,-132.1,7.1
3,152.58,-70.66,-132.1,7.1
3,152.58,-70.66,-132.1,7.1
3,162.82,-82.94,-172.03,6.7
3,162.82,-82.94,-172.03,6.7
3,162.82,-82.94,-172.03,6.7
4,173.06,-84.99,-173.06,7.9
4,173.06,-84.99,-173.06,7.9
4,173.06,-84.99,-173.06,7.9
4,173.06,-84.99,-173.06,7.9
4,173.06,-84.99,-173.06,7.9
4,173.06,-84.99,-173.06,7.9
4,171.01,-76.8,-175.1,7.8
4,171.01,-76.8,-175.1,7.8
4,171.01,-76.8,-175.1,7.8
4,171.01,-76.8,-175.1,7.8
4,171.01,-76.8,-175.1,7.8
4,171.01,-76.8,-175.1,7.8
4,166.91,-77.82,-163.84,7.7
4,166.91,-77.82,-163.84,7.7
4,166.91,-77.82,-163.84,7.7
4,166.91,-77.82,-163.84,7.7
4,166.91,-77.82,-163.84,7.7
4,164.86,-79.87,-160.77,7.5
4,164.86,-79.87,-160.77,7.5
4,164.86,-79.87,-160.77,7.5
4,164.86,-79.87,-160.77,7.5
4,164.86,-79.87,-160.77,7.5
4,164.86,-79.87,-160.77,7.5
4,162.82,-88.06,-156.67,7.4
4,162.82,-88.06,-156.67,7.4
4,162.82,-88.06,-156.67,7.4
4,162.82,-88.06,-156.67,7.4
4,162.82,-88.06,-156.67,7.4
4,155.65,-75.78,-161.79,7.2
4,155.65,-75.78,-161.79,7.2
4,155.65,-75.78,-161.79,7.2
4,155.65,-75.78,-161.79,7.2
4,155.65,-75.78,-161.79,7.2
4,155.65,-75.78,-161.79,7.2
4,207.87,-89.09,-220.16,7.1
4,207.87,-89.09,-220.16,7.1
4,207.87,-89.09,-220.16,7.1
4,207.87,-89.09,-220.16,7.1
4,207.87,-89.09,-220.16,7.1
4,211.97,-97.28,-74.75,8.6
4,211.97,-97.28,-74.75,8.6
4,211.97,-97.28,-74.75,8.6
4,211.97,-97.28,-74.75,8.6
4,211.97,-97.28,-74.75,8.6
4,211.97,-97.28,-74.75,8.6
4,221.18,-73.73,-120.83,36.4
4,221.18,-73.73,-120.83,36.4
4,221.18,-73.73,-120.83,36.4
4,221.18,-73.73,-120.83,36.4
4,221.18,-73.73,-120.83,36.4
4,193.54,-22.53,-155.65,93.0
4,193.54,-22.53,-155.65,93.0
4,193.54,-22.53,-155.65,93.0
4,193.54,-22.53,-155.65,93.0
4,193.54,-22.53,-155.65,93.0
4,193.54,-22.53,-155.65,93.0
4,287.74,-108.54,-184.32,76.2
4,287.74,-108.54,-184.32,76.2
4,287.74,-108.54,-184.32,76.2
4,287.74,-108.54,-184.32,76.2
4,287.74,-108.54,-184.32,76.2
4,191.49,-76.8,-156.67,18.3
4,191.49,-76.8,-156.67,18.3
4,191.49,-76.8,-156.67,18.3
4,191.49,-76.8,-156.67,18.3
4,191.49,-76.8,-156.67,18.3
4,191.49,-76.8,-156.67,18.3
4,132.1,-36.86,-154.62,6.8
4,132.1,-36.86,-154.62,6.8
4,132.1,-36.86,-154.62,6.8
4,132.1,-36.86,-154.62,6.8
4,132.1,-36.86,-154.62,6.8
4,154.62,-86.02,-169.98,6.8
4,154.62,-86.02,-169.98,6.8
4,154.62,-86.02,-169.98,6.8
4,154.62,-86.02,-169.98,6.8
4,154.62,-86.02,-169.98,6.8
4,154.62,-86.02,-169.98,6.8
4,154.62,-65.54,-180.22,7.1
4,154.62,-65.54,-180.22,7.1
